a	d	CA	CB	CC	CD	CD	CE	CW
ATM7	DATE24	     2976.     -644.      644.      166.     1647.      730.
ATM7	DATE25	     3785.     1876.    -1876.      254.    -1033.     2485.
ATM7	DATE26	    -1658.     2047.    -2047.      474.     1445.     1136.
ATM7	DATE27	     5345.      541.     -541.     2266.    -1876.     2067.
ATM7	DATE28	     1887.      995.     -995.      494.    -1971.     3167.
ATM7	DATE29	     1850.      164.     -164.     1832.    -1410.     3594.
ATM7	DATE30	     -398.     -351.      351.     5904.     -198.      890.
ATM7	DATE31	     3005.     -286.      286.     1734.     -370.     2524.
ATM7	DATE32	     1791.     -997.      997.     1628.     -316.     2632.
ATM7	DATE33	    -1704.     -921.      921.     1005.     1273.     1348.
ATM7	DATE34	      506.      255.     -255.      266.     -525.      848.
ATM7	DATE35	     5068.     1366.    -1366.      884.      784.     1192.
ATM7	DATE36	    -1141.     1280.    -1280.      917.     1271.      210.
ATM7	DATE37	     8832.      -21.       21.      526.    -1751.     2098.
ATM7	DATE38	    -1458.      168.     -168.       42.      -42.     1537.
ATM7	DATE39	    -1304.       94.      -94.     1841.       16.     1874.
ATM7	DATE40	     -353.      392.     -392.     1513.     2388.      421.
ATM7	DATE41	    -1581.      350.     -350.      329.      428.     1251.
ATM7	DATE42	      525.     -742.      742.      586.     -638.     1781.
ATM7	DATE43	     -466.     -504.      504.      727.    -1706.     3197.
ATM7	DATE44	      820.     -974.      974.      724.     1530.     1696.
ATM7	DATE45	     5196.     2737.    -2737.      104.     1617.      281.
ATM7	DATE46	    -1439.     -591.      591.      211.    -1375.     4328.
ATM7	DATE47	    -1898.    -1662.     1662.      884.     1936.      773.
ATM7	DATE48	    -2018.    -1468.     1468.     3718.     1141.     2379.
ATM7	DATE49	     4171.    -1472.     1472.     1841.     2145.      582.
ATM7	DATE50	    -2198.      244.     -244.       39.     1671.      701.
ATM7	DATE51	    -2274.    -1271.     1271.     1184.      307.     1990.
ATM7	DATE52	     1665.     -621.      621.     3012.      497.      683.
ATM7	DATE53	     5064.     -285.      285.     1264.    -1587.     2025.
ATM7	DATE54	      931.      249.     -249.     1006.    -1086.     1730.
ATM7	DATE55	     -527.     2911.    -2911.     1681.    -1642.     2542.
ATM7	DATE56	     3182.      -48.       48.      504.      312.     1651.
ATM7	DATE57	     1599.      728.     -728.       75.      564.       14.
ATM7	DATE58	      -69.    -2018.     2018.      221.     -105.     4130.
ATM7	DATE59	     2355.     1544.    -1544.      456.    -2833.     3513.
ATM7	DATE60	    -1649.    -1973.     1973.      499.     2140.      497.
ATM7	DATE61	    -1523.    -1683.     1683.     4188.      970.     2075.
ATM7	DATE62	     3611.      853.     -853.     1152.      306.     2267.
ATM7	DATE63	     1917.     3004.    -3004.      605.      914.      645.
ATM7	DATE64	      609.     1140.    -1140.      395.    -2494.     3657.
ATM7	DATE65	     5445.      926.     -926.     2244.     -386.      836.
ATM7	DATE66	     2516.        8.       -8.      224.     -614.     1327.
ATM7	DATE67	     4119.     -378.      378.     1223.    -1223.     2031.
ATM7	DATE68	    -1659.    -1823.     1823.      721.    -1205.     3202.
ATM7	DATE69	     5052.       96.      -96.     1865.     1593.       13.
ATM7	DATE70	      248.     -954.      954.     1896.      367.     2458.
ATM7	DATE71	    -1195.      459.     -459.      286.     -467.     2461.
ATM7	DATE72	      371.      887.     -887.     2693.    -1593.     2310.
ATM7	DATE73	     1977.     -132.      132.     1869.    -2268.     4049.
ATM7	DATE74	      927.      445.     -445.     1223.      552.     1957.
ATM7	DATE75	    -1384.      -99.       99.     1349.      975.      812.
ATM7	DATE76	      146.      415.     -415.      174.     2100.     1075.
ATM7	DATE77	    -1246.     2972.    -2972.       37.      422.      941.
ATM7	DATE78	      141.     -359.      359.     1544.       17.     2136.
ATM7	DATE79	    -1674.     -980.      980.      415.      720.     1071.
ATM7	DATE80	      267.    -1144.     1144.      419.     1301.      529.
ATM7	DATE81	     -896.      352.     -352.      911.      207.      900.
ATM7	DATE82	     1037.     1220.    -1220.     1297.    -3781.     4949.
ATM7	DATE83	      155.    -1050.     1050.       11.      -99.     2477.
ATM7	DATE84	     -706.      612.     -612.      233.     1560.      508.
ATM7	DATE85	      231.      687.     -687.      286.    -2059.     2479.
ATM7	DATE86	     1364.       53.      -53.     1471.    -2583.     2787.
ATM7	DATE87	     1395.     1441.    -1441.     1136.    -1054.     1065.
ATM7	DATE88	     3820.     -408.      408.     1741.       36.      461.
ATM7	DATE89	     3834.     -697.      697.     1888.      138.      752.
ATM7	DATE90	     3041.      185.     -185.     2510.     -847.     1971.
ATM7	DATE91	     1782.      332.     -332.      202.    -1554.     3272.
ATM7	DATE92	     -992.    -1846.     1846.      134.     1454.     1641.
ATM7	DATE93	    -3290.    -1398.     1398.      358.     2634.     1250.
ATM7	DATE94	     1191.     -676.      676.      579.     -837.     1795.
ATM7	DATE95	     -414.     1638.    -1638.      910.    -1250.     3087.
ATM7	DATE96	    -1148.     -312.      312.     1096.     -138.     2090.
ATM7	DATE97	     7887.     -190.      190.      991.    -3722.     4979.
ATM7	DATE98	     4952.     -579.      579.      176.    -1367.     2402.
ATM7	DATE99	     -822.     2116.    -2116.      520.     1002.     1181.
ATM7	DATE100	     2077.     1342.    -1342.     1609.    -1708.     1712.
ATM7	DATE101	    -2815.    -1660.     1660.      324.     2850.     1161.
ATM7	DATE102	    -1718.      367.     -367.      213.     1263.     1295.
ATM7	DATE103	      773.      924.     -924.      331.    -1397.     2589.
ATM7	DATE104	    -3016.    -1787.     1787.      658.     1245.     2138.
ATM7	DATE105	      778.     1237.    -1237.     4500.    -3277.     3332.
ATM7	DATE106	     5745.     2361.    -2361.      544.     -876.     1851.
ATM7	DATE107	    -1375.      207.     -207.      872.      803.     1575.
ATM7	DATE108	     2157.     2524.    -2524.     1685.     -947.     2066.
ATM7	DATE109	       -3.     1682.    -1682.      363.     -766.     1594.
ATM7	DATE110	     -757.     2138.    -2138.      210.     -328.     1367.
ATM7	DATE111	     2222.    -1237.     1237.      150.     -895.     3028.
ATM7	DATE112	      990.     -320.      320.     2762.     1378.      272.
ATM7	DATE113	    -1198.    -1497.     1497.      876.     -890.     3048.
ATM7	DATE114	     2449.     1090.    -1090.      177.     -871.     1536.
ATM7	DATE115	      649.       78.      -78.     3783.    -1489.     2259.
ATM7	DATE116	     3086.     -114.      114.        5.    -2232.     2652.
ATM7	DATE117	      629.      449.     -449.     1144.    -3906.     5041.
ATM7	DATE118	     -107.     2613.    -2613.     1005.      -39.     1695.
ATM7	DATE119	     -564.      850.     -850.      203.      665.       22.
ATM7	DATE120	      386.      438.     -438.     1093.    -2303.     2406.
ATM7	DATE121	     -383.     1424.    -1424.     1959.     -182.      609.
ATM7	DATE122	     8950.      332.     -332.      836.     -500.      897.
ATM7	DATE123	      758.      409.     -409.     3709.      173.      356.
ATM7	DATE124	      688.     2507.    -2507.     1227.      773.      819.
ATM7	DATE125	    -1052.      292.     -292.     1840.      349.     1174.
ATM7	DATE126	      557.      738.     -738.     1247.    -1793.     2047.
ATM7	DATE127	     2320.     -624.      624.      303.       46.      932.
ATM7	DATE128	     -842.    -1449.     1449.      718.       18.     1794.
ATM7	DATE129	     1640.      681.     -681.      727.     1163.      483.
ATM7	DATE130	     1055.     1722.    -1722.      483.    -2135.     2249.
ATM7	DATE131	    -1504.    -1164.     1164.      947.     -632.     2288.
ATM7	DATE132	     1502.     1683.    -1683.     2879.     -597.     1487.
ATM7	DATE133	    -2987.     -507.      507.      737.     -195.     3307.
ATM7	DATE134	    -1293.    -1655.     1655.      283.     1193.      576.
ATM7	DATE135	     1684.     1959.    -1959.     1747.    -1484.     1942.
ATM7	DATE136	      428.     -847.      847.     1609.    -1781.     3062.
ATM7	DATE137	     -991.    -2497.     2497.      634.     2478.      321.
ATM7	DATE138	    -1808.    -1289.     1289.     1231.      155.     2227.
ATM7	DATE139	      921.      503.     -503.     1082.    -2169.     4621.
ATM7	DATE140	      810.     -751.      751.      253.      318.     1076.
ATM7	DATE141	    -1170.    -2013.     2013.      651.      206.     1902.
ATM7	DATE142	    -1295.    -2324.     2324.      701.       85.     2854.
ATM7	DATE143	     1124.     -151.      151.       46.     -412.     2138.
ATM7	DATE144	     3272.      658.     -658.      824.    -1835.     2279.
ATM7	DATE145	     4050.     -790.      790.     3159.       79.     2871.
ATM7	DATE146	      918.    -1992.     1992.     1227.     1940.     2011.
ATM7	DATE147	     2371.       81.      -81.     2207.    -2826.     3815.
ATM7	DATE148	       50.      775.     -775.     1039.     -935.     2166.
ATM7	DATE149	    -1510.     -571.      571.     1264.      891.     1001.
ATM7	DATE150	     -705.     -435.      435.      539.    -1723.     2881.
ATM7	DATE151	     -702.     -529.      529.      592.      112.     1218.
ATM7	DATE152	     4703.     2415.    -2415.      240.      251.      620.
ATM7	DATE153	     1594.      938.     -938.     1666.     2069.      427.
ATM7	DATE154	     1710.    -1057.     1057.     1261.     -345.     2124.
ATM7	DATE155	       33.     -147.      147.      558.      894.      568.
ATM7	DATE156	      320.     1162.    -1162.      632.     -423.     1494.
ATM7	DATE157	    -1884.      140.     -140.     5098.     -234.     2594.
ATM7	DATE158	     3997.     1107.    -1107.     1418.      576.      845.
ATM7	DATE159	      259.    -2743.     2743.     2340.     3600.      178.
ATM7	DATE160	    -1237.    -1162.     1162.      589.     1486.       71.
ATM7	DATE161	     2829.     1286.    -1286.      783.    -1874.     2575.
ATM7	DATE162	     -951.      996.     -996.      678.     1161.     1740.
ATM7	DATE163	     -578.      942.     -942.     3144.    -1081.     2072.
ATM7	DATE164	     2611.     -945.      945.       17.    -2946.     4808.
ATM7	DATE165	       89.      714.     -714.      561.     -177.     2153.
ATM7	DATE166	     1662.    -1893.     1893.     2312.      756.     1607.
ATM7	DATE167	    -1640.      358.     -358.     1684.       42.     2011.
ATM7	DATE168	    -1947.    -1399.     1399.       72.      497.     2180.
ATM7	DATE169	     6933.     -146.      146.      240.    -2023.     3173.
ATM7	DATE170	    -1015.     -496.      496.      540.     1958.      362.
ATM7	DATE171	     7679.    -2308.     2308.     1362.      348.     2083.
ATM7	DATE172	     -765.     1421.    -1421.      724.    -2413.     3367.
ATM7	DATE173	     3355.     1642.    -1642.      806.    -1584.     4599.
ATM7	DATE174	     1582.     1304.    -1304.      736.    -1406.     1895.
ATM7	DATE175	    -1086.     -219.      219.     1800.     1508.     1533.
ATM7	DATE176	      441.      438.     -438.      124.     -877.     1720.
ATM7	DATE177	     2466.    -1020.     1020.      101.    -1444.     2764.
ATM7	DATE178	       92.     -804.      804.      765.     3540.      567.
ATM7	DATE179	     5549.      782.     -782.      972.      943.      907.
ATM7	DATE180	    -2181.     -684.      684.     1234.     1386.      989.
ATM7	DATE181	      723.      398.     -398.     1189.     -789.     1612.
ATM7	DATE182	      971.    -3265.     3265.      182.      641.     2881.
ATM7	DATE183	     1071.     2647.    -2647.      418.    -2107.     2489.
ATM7	DATE184	     2417.     -178.      178.      550.    -3626.     4803.
ATM7	DATE185	      220.     1135.    -1135.      716.     -580.     1840.
ATM7	DATE186	        1.    -2219.     2219.     1608.     -496.     2851.
ATM7	DATE187	     9466.     1886.    -1886.     2671.    -1728.     2011.
ATM7	DATE188	    -1383.     -438.      438.      186.     -372.     2603.
ATM7	DATE189	     -774.     1350.    -1350.      283.     1144.      831.
ATM7	DATE190	     4393.      744.     -744.      632.    -1863.     2595.
ATM7	DATE191	     6235.      510.     -510.      315.    -1677.     3246.
ATM7	DATE192	     -727.       67.      -67.      128.     -315.     3143.
ATM7	DATE193	    -1729.     1028.    -1028.      575.     -191.     1991.
ATM7	DATE194	      -24.     2234.    -2234.      230.      217.     1221.
ATM7	DATE195	       26.      345.     -345.      153.      921.      421.
ATM7	DATE196	     4614.     -721.      721.      111.    -1569.     3079.
ATM7	DATE197	     1644.      381.     -381.      469.    -2226.     3548.
ATM7	DATE198	     1878.      794.     -794.     1962.     -747.     1648.
ATM7	DATE199	     4830.     -148.      148.      395.      -54.      778.
ATM8	DATE0	     -104.     2733.    -2733.      844.    -2183.     2756.
ATM8	DATE1	     2787.     3672.    -3672.     2586.    -3322.     4091.
ATM8	DATE2	    -2205.    -1485.     1485.      233.      709.     1783.
ATM8	DATE3	     3125.     -413.      413.      122.      138.     3044.
ATM8	DATE4	     4658.      473.     -473.      323.     -537.     1476.
ATM8	DATE5	     1695.      634.     -634.     5518.    -1230.     2108.
ATM8	DATE6	      694.     -176.      176.     1217.     1054.      199.
ATM8	DATE7	    -1795.     -970.      970.     1425.     1968.      809.
ATM8	DATE8	     5119.      356.     -356.      341.    -1804.     1978.
ATM8	DATE9	     3315.     -269.      269.     2492.    -1080.     1819.
ATM8	DATE10	     3703.      856.     -856.      362.     -410.      919.
ATM8	DATE11	     1388.     1268.    -1268.      137.    -2410.     2961.
ATM8	DATE12	    -1395.      269.     -269.      264.     1137.      406.
ATM8	DATE13	       56.      249.     -249.     1213.     -163.     1966.
ATM8	DATE14	    10512.     1481.    -1481.     1733.     -300.     1947.
ATM8	DATE15	      -18.      764.     -764.      205.    -1245.     3062.
ATM8	DATE16	     1347.     -856.      856.     1319.       70.     2461.
ATM8	DATE17	     2116.     1925.    -1925.      220.    -1916.     2585.
ATM8	DATE18	    -1653.     -158.      158.     1216.     2302.      505.
ATM8	DATE19	     -501.      -98.       98.      253.      894.     1506.
ATM8	DATE20	    -2342.    -2803.     2803.     2708.     2946.      413.
ATM8	DATE21	     1945.     1295.    -1295.      685.     1781.      433.
ATM8	DATE22	     1961.     1074.    -1074.       74.    -1231.     1419.
ATM8	DATE23	    -1552.      724.     -724.     1072.     -733.     2481.
ATM8	DATE24	    -1613.     -513.      513.      387.     -646.     2361.
ATM8	DATE25	     3229.     -504.      504.      452.     -603.     2201.
ATM8	DATE26	     5860.      417.     -417.     1350.    -1119.     1301.
