a	d	CA	CB	CC	CD	CD	CE	CW
ATM2	DATE7	     1552.      676.     -676.      438.     1193.      728.
ATM2	DATE8	    -1259.     -211.      211.      257.    -1966.     4351.
ATM2	DATE9	    -1566.     -253.      253.      356.     -105.     2059.
ATM2	DATE10	     -399.      214.     -214.      422.    -1831.     2604.
ATM2	DATE11	      953.      542.     -542.     1342.      846.     1982.
ATM2	DATE12	     -764.      751.     -751.      411.    -2632.     3801.
ATM2	DATE13	     -660.     -829.      829.      581.     2436.      182.
ATM2	DATE14	    -1033.     -822.      822.      506.    -1584.     3755.
ATM2	DATE15	     1171.     -116.      116.     3002.     1567.      387.
ATM2	DATE16	     6716.      -98.       98.      460.     -727.     2769.
ATM2	DATE17	     4892.     4212.    -4212.     1351.    -1679.     1681.
ATM2	DATE18	     2274.      142.     -142.      468.     -641.     2268.
ATM2	DATE19	    -1088.     -271.      271.     1219.    -1559.     2686.
ATM2	DATE20	     3266.    -1675.     1675.     1280.    -3174.     4983.
ATM2	DATE21	      531.       98.      -98.      187.    -4218.     6083.
ATM2	DATE22	    -1823.      736.     -736.      393.     1608.      342.
ATM2	DATE23	     1343.     -180.      180.      279.      657.      519.
ATM2	DATE24	     2939.     1823.    -1823.      275.    -2416.     3203.
ATM2	DATE25	    10107.     2637.    -2637.      394.      634.       55.
ATM2	DATE26	      158.    -1658.     1658.      253.      416.     2114.
ATM2	DATE27	    -1139.    -1706.     1706.     2211.     2918.      185.
ATM2	DATE28	      -67.    -2329.     2329.     2040.     2966.      483.
ATM2	DATE29	    -3029.    -2507.     2507.     2092.      139.     3141.
ATM2	DATE30	     7996.    -1667.     1667.     1402.     -145.     2725.
ATM2	DATE31	    -1989.     -459.      459.      958.     1934.      663.
ATM2	DATE32	       34.     1903.    -1903.     1988.     -764.      994.
ATM2	DATE33	     4721.     1885.    -1885.       32.    -2115.     3462.
ATM2	DATE34	     4793.    -1843.     1843.      291.      818.     2829.
ATM2	DATE35	     1900.      336.     -336.      126.    -1716.     1865.
ATM2	DATE36	     1483.     -599.      599.     1767.    -1314.     3071.
ATM2	DATE37	     4045.     -719.      719.      687.     -472.     1853.
ATM2	DATE38	    -1717.     -414.      414.      593.     2492.      718.
ATM2	DATE39	      -70.     1126.    -1126.       37.    -2086.     2791.
ATM2	DATE40	      125.      353.     -353.      891.     1498.     1810.
ATM2	DATE41	     -810.    -1730.     1730.     3157.     2227.       63.
ATM2	DATE42	      981.     1241.    -1241.     3016.    -1641.     3576.
ATM2	DATE43	     -587.       27.      -27.      516.     -167.     1896.
ATM2	DATE44	     -302.       89.      -89.      294.     1117.      660.
ATM2	DATE45	     -321.     -204.      204.       18.     -321.     3154.
ATM2	DATE46	     1476.     1010.    -1010.      408.      268.      352.
ATM2	DATE47	     9361.     -653.      653.     2187.      732.     1253.
ATM2	DATE48	     2109.     1480.    -1480.       48.      109.      286.
ATM2	DATE49	      807.     -249.      249.      313.     1089.      175.
ATM2	DATE50	     -104.      788.     -788.      478.    -2614.     2934.
ATM2	DATE51	      223.     1307.    -1307.      688.     -342.     1316.
ATM2	DATE52	     3353.      142.     -142.     2126.      170.     1516.
ATM2	DATE53	     -414.    -1501.     1501.     1094.      143.     1909.
ATM2	DATE54	    -2084.     -821.      821.     1680.     3026.      622.
ATM2	DATE55	     -201.    -2368.     2368.     1379.      423.     3492.
ATM2	DATE56	      187.      892.     -892.      714.     1376.      323.
ATM2	DATE57	     5574.      817.     -817.      415.     -583.     1426.
ATM2	DATE58	    -1525.      536.     -536.      493.      838.     1429.
ATM2	DATE59	    10238.     3315.    -3315.      373.    -3160.     3617.
ATM2	DATE60	    -1642.     -984.      984.      249.     1587.      793.
ATM2	DATE61	     3101.      619.     -619.      590.     -109.     1915.
ATM2	DATE62	     1542.     1916.    -1916.      776.     1007.     1340.
ATM2	DATE63	      -66.     1379.    -1379.      240.      -50.      619.
ATM2	DATE64	     -238.     -686.      686.        9.      -26.     1926.
ATM2	DATE65	      141.     -620.      620.     3557.     -470.     1865.
ATM2	DATE66	     1173.     -273.      273.      577.    -1870.     2168.
ATM2	DATE67	     2512.     1607.    -1607.      228.     -110.      185.
ATM2	DATE68	     -532.    -2237.     2237.     3037.     1317.     2791.
ATM2	DATE69	      172.      572.     -572.       93.     -393.     1378.
ATM2	DATE70	      872.      848.     -848.     4069.      239.      579.
ATM2	DATE71	     9682.      946.     -946.      474.     1527.      214.
ATM2	DATE72	    -1812.     -684.      684.     1209.     -220.     2205.
ATM2	DATE73	    -1046.     -494.      494.     1826.    -3631.     4947.
ATM2	DATE74	     -953.      512.     -512.      632.    -3752.     5334.
ATM2	DATE75	     -371.     -482.      482.     2178.    -1765.     2944.
ATM2	DATE76	     7941.      826.     -826.      302.    -1281.     2268.
ATM2	DATE77	    -1467.      860.     -860.     1479.     -476.     1949.
ATM2	DATE78	     3458.      609.     -609.      107.     1499.     1757.
ATM2	DATE79	    -2229.    -2066.     2066.     2000.     1482.     1007.
ATM2	DATE80	    -1227.    -3116.     3116.      301.     1382.     1845.
ATM2	DATE81	     3737.      523.     -523.     3992.    -1689.     2402.
ATM2	DATE82	     -473.    -2750.     2750.      975.     1414.     2124.
ATM2	DATE83	    -3465.    -2556.     2556.      709.      367.     3327.
ATM2	DATE84	     3016.    -1673.     1673.      459.     1463.      517.
ATM2	DATE85	     2732.    -1390.     1390.      923.     1188.     1357.
ATM2	DATE86	     5348.     1088.    -1088.      160.      808.      963.
ATM2	DATE87	      888.     2000.    -2000.      805.    -1711.     3276.
ATM2	DATE88	     2916.     1216.    -1216.      703.    -2942.     4009.
ATM2	DATE89	     1387.     -465.      465.      375.    -1886.     3138.
ATM2	DATE90	      789.      511.     -511.      435.     -182.     1746.
ATM2	DATE91	     3578.     1014.    -1014.      985.    -2253.     2310.
ATM2	DATE92	      997.      717.     -717.       11.      -18.     1579.
ATM2	DATE93	      634.     -187.      187.      704.     -107.     2110.
ATM2	DATE94	     -707.      463.     -463.      720.    -1024.     2296.
ATM2	DATE95	      627.    -1730.     1730.     1140.      812.     2340.
ATM2	DATE96	    -2803.    -2081.     2081.       85.      661.     3509.
ATM2	DATE97	     3022.     -952.      952.      472.       37.     1019.
ATM2	DATE98	     1852.     2164.    -2164.      531.    -1931.     2076.
ATM2	DATE99	     3728.     -607.      607.      128.     -150.     3706.
ATM2	DATE100	       29.     1297.    -1297.       82.    -1759.     2076.
ATM2	DATE101	     -732.     -940.      940.      389.     -370.     2542.
ATM2	DATE102	     1022.      391.     -391.      430.     1047.      977.
ATM2	DATE103	     8156.     -937.      937.     1235.      279.     2810.
ATM2	DATE104	     1507.     -109.      109.     1370.    -1184.     1543.
ATM2	DATE105	     1746.     2538.    -2538.      722.       -1.      400.
ATM2	DATE106	     5778.     -616.      616.      177.     -283.     1674.
ATM2	DATE107	     -247.     1104.    -1104.     1201.     1631.      406.
ATM2	DATE108	    10577.     1659.    -1659.     1388.    -1969.     2540.
ATM2	DATE109	    -2198.    -1608.     1608.      246.    -1421.     4347.
ATM2	DATE110	     -295.    -2059.     2059.       79.     -148.     2269.
ATM2	DATE111	     4885.      414.     -414.     1803.    -2814.     3982.
ATM2	DATE112	     -450.      821.     -821.     1226.      691.     1241.
ATM2	DATE113	      690.     1409.    -1409.      560.      725.      482.
ATM2	DATE114	      163.     -915.      915.     1346.      841.     1023.
ATM2	DATE115	    -2433.    -1117.     1117.      227.      136.     3243.
ATM2	DATE116	      632.     3156.    -3156.      868.    -3307.     3939.
ATM2	DATE117	     1746.    -1413.     1413.      637.    -1837.     3535.
ATM2	DATE118	     -662.    -1958.     1958.     1056.     1753.     1597.
ATM2	DATE119	     -313.      812.     -812.      711.     1231.       27.
ATM2	DATE120	     2163.     -125.      125.     2140.    -3663.     4962.
ATM2	DATE121	     2698.     -395.      395.      200.      820.     1584.
ATM2	DATE122	     3350.     1320.    -1320.     3287.     -873.     1911.
ATM2	DATE123	     3168.     -251.      251.     1118.    -2540.     3379.
ATM2	DATE124	      420.      587.     -587.      985.      852.     1044.
ATM2	DATE125	     9124.       21.      -21.      359.    -1056.     1799.
ATM2	DATE126	     5227.      557.     -557.      331.     1890.       79.
ATM2	DATE127	    -1766.    -1937.     1937.      779.     1483.      763.
ATM2	DATE128	    -1180.     2071.    -2071.       41.    -1852.     3463.
ATM2	DATE129	     2715.      359.     -359.      394.    -2057.     2810.
ATM2	DATE130	     3980.     1420.    -1420.      374.     -591.     1769.
ATM2	DATE131	     3179.     -460.      460.      725.    -1832.     3064.
ATM2	DATE132	     2702.       38.      -38.     1131.        4.      853.
ATM2	DATE133	      366.      458.     -458.      360.     1046.      101.
ATM2	DATE134	     -413.    -1386.     1386.      448.      161.     1350.
ATM2	DATE135	     -570.      880.     -880.      417.    -1866.     3725.
ATM2	DATE136	     5168.     -764.      764.     1276.     1661.       48.
ATM2	DATE137	     2798.     -783.      783.      929.       65.     1021.
ATM2	DATE138	     1291.      109.     -109.     3222.    -1871.     2154.
ATM2	DATE139	    -2164.     -567.      567.      892.      729.     1564.
ATM2	DATE140	     1168.     1091.    -1091.      655.    -1409.     2923.
ATM2	DATE141	      361.     3271.    -3271.      109.    -2944.     2949.
ATM2	DATE142	    -1034.    -1969.     1969.     2113.     1609.      465.
ATM2	DATE143	    -1973.     1034.    -1034.     1435.     2269.      559.
ATM2	DATE144	     1120.      123.     -123.      466.      737.      448.
ATM2	DATE145	     5585.     1504.    -1504.      246.     1438.      999.
ATM2	DATE146	      612.     2285.    -2285.     1533.      879.      326.
ATM2	DATE147	    -1775.     -766.      766.      778.    -2367.     4622.
ATM2	DATE148	     -337.     -145.      145.      337.    -2801.     3565.
ATM2	DATE149	     2482.    -1116.     1116.     1178.     1278.      683.
ATM2	DATE150	    -2048.     1543.    -1543.     1421.     -292.     2748.
ATM2	DATE151	     -662.      141.     -141.      367.    -1299.     2488.
ATM2	DATE152	    -1467.     1076.    -1076.      335.     -187.     2270.
ATM2	DATE153	    -2335.    -2143.     2143.     2965.     1052.     1753.
ATM2	DATE154	      959.     -555.      555.     1353.      -77.     1529.
ATM2	DATE155	    -1089.     -726.      726.      453.      817.      855.
ATM2	DATE156	    -1873.     -182.      182.     1183.      667.     1345.
ATM2	DATE157	    -3064.     -741.      741.      674.     2025.     1931.
ATM2	DATE158	     2008.      645.     -645.      236.    -1696.     1863.
ATM2	DATE159	      381.      452.     -452.     3776.    -1496.     1590.
ATM2	DATE160	     1683.      957.     -957.        9.      886.      660.
ATM2	DATE161	     3856.      863.     -863.     3382.    -1622.     2800.
ATM2	DATE162	     9437.      325.     -325.      426.    -1634.     1838.
ATM2	DATE163	     -931.      753.     -753.     1880.    -1140.     2160.
ATM2	DATE164	    -2039.     -114.      114.     3758.    -1404.     4018.
ATM2	DATE165	      190.     1678.    -1678.      158.    -1010.     1031.
ATM2	DATE166	    -1276.    -1100.     1100.     2336.      684.     1102.
ATM2	DATE167	     2354.     -265.      265.     3837.    -2671.     3459.
ATM2	DATE168	     -458.    -3206.     3206.      234.      991.     3053.
ATM2	DATE169	     -370.      -46.       46.     2832.      413.      904.
ATM2	DATE170	    -1374.    -1360.     1360.       88.     2152.     1181.
ATM2	DATE171	      582.    -1954.     1954.      134.      433.     1777.
ATM2	DATE172	    -2412.    -1520.     1520.       74.      698.     1729.
ATM2	DATE173	    -1248.     -252.      252.      849.     1704.       72.
ATM2	DATE174	    -2621.     -349.      349.      444.     1507.     1255.
ATM2	DATE175	     2277.    -1125.     1125.     3817.     -138.     2088.
ATM2	DATE176	     2690.      478.     -478.      110.    -3322.     4199.
ATM2	DATE177	     -842.     1452.    -1452.       32.     -764.     2123.
ATM2	DATE178	     8448.       88.      -88.     2750.      386.     1355.
ATM2	DATE179	     4568.     1770.    -1770.     1253.     -813.     1563.
ATM2	DATE180	    -2139.      573.     -573.      118.     1574.      989.
ATM2	DATE181	        5.     -121.      121.     2187.     1832.       21.
ATM2	DATE182	     4923.     3057.    -3057.     1194.    -2156.     2648.
ATM2	DATE183	     2107.     1510.    -1510.     1189.      603.     1393.
ATM2	DATE184	     6270.       35.      -35.      873.    -2000.     3245.
ATM2	DATE185	    -1286.      820.     -820.      385.      261.     1749.
ATM2	DATE186	      241.      -73.       73.     5711.    -1327.     2049.
ATM2	DATE187	     5388.     -411.      411.      429.     1088.      865.
ATM2	DATE188	     3414.     2017.    -2017.      320.    -1132.     2265.
ATM2	DATE189	     -170.      206.     -206.      998.    -1310.     1970.
ATM2	DATE190	    -1683.    -1553.     1553.     1924.    -3601.     5623.
ATM2	DATE191	    -2398.    -2116.     2116.      468.    -2280.     5228.
ATM2	DATE192	     1973.      697.     -697.       23.    -1100.     1124.
ATM2	DATE193	    11518.     1769.    -1769.      462.    -2097.     3449.
ATM2	DATE194	     1734.      571.     -571.     1000.    -1793.     3363.
ATM2	DATE195	    -1071.     1354.    -1354.     1141.      120.     1121.
ATM2	DATE196	     4859.      137.     -137.      874.    -1522.     2460.
ATM2	DATE197	      622.     -627.      627.      407.      136.     1943.
ATM2	DATE198	    -1575.    -1879.     1879.      925.      940.     1654.
ATM2	DATE199	      -82.     1311.    -1311.     1803.     -951.     2484.
ATM3	DATE0	     1762.     1009.    -1009.      726.    -3274.     5081.
ATM3	DATE1	     2582.     1063.    -1063.       27.      277.     1592.
ATM3	DATE2	    -2355.     -845.      845.      940.      841.     1726.
ATM3	DATE3	     4973.     2277.    -2277.     1425.       34.      890.
ATM3	DATE4	     6710.     1152.    -1152.      415.     -651.      734.
ATM3	DATE5	      959.     2068.    -2068.     1267.     -339.      644.
ATM3	DATE6	      137.     -960.      960.      411.    -1626.     3209.
ATM3	DATE7	    -1553.    -1227.     1227.       98.      438.     1173.
ATM3	DATE8	     2830.     -266.      266.      125.    -2393.     3484.
ATM3	DATE9	     -882.    -1324.     1324.       92.     1544.      778.
ATM3	DATE10	    -2632.    -2454.     2454.      808.     3139.      425.
ATM3	DATE11	      644.      913.     -913.     1575.       83.     1156.
ATM3	DATE12	     6299.      168.     -168.      908.    -1422.     2799.
