a	d	CA	CB	CC	CD	CD	CE	CW
ATM6	DATE11	     1345.     -493.      493.     1973.     1307.      873.
ATM6	DATE12	    -1549.      829.     -829.     1075.    -3709.     5330.
ATM6	DATE13	     3390.     2153.    -2153.      818.      376.      706.
ATM6	DATE14	     3634.     -958.      958.      196.     -179.     1384.
ATM6	DATE15	     3965.     1027.    -1027.      689.     -906.     2217.
ATM6	DATE16	     2331.       28.      -28.      874.    -1863.     1945.
ATM6	DATE17	     -365.     -806.      806.      163.    -1412.     2864.
ATM6	DATE18	     -774.    -1012.     1012.     1568.     -576.     2058.
ATM6	DATE19	     -254.     1450.    -1450.      346.      760.      583.
ATM6	DATE20	       97.      147.     -147.     1520.     -921.     2078.
ATM6	DATE21	     -124.     1275.    -1275.     2417.    -2373.     3373.
ATM6	DATE22	      737.     -717.      717.      450.      117.      757.
ATM6	DATE23	    -2488.    -2571.     2571.     2044.     -212.     3001.
ATM6	DATE24	     6158.      526.     -526.     1191.     2024.       25.
ATM6	DATE25	    -2527.    -2630.     2630.     1123.     2851.      316.
ATM6	DATE26	    -1791.    -1990.     1990.     2123.     2066.      770.
ATM6	DATE27	    -1854.     2069.    -2069.      562.     1724.      460.
ATM6	DATE28	      248.      199.     -199.     1307.     -672.     2574.
ATM6	DATE29	     2260.     -709.      709.     1982.     2978.      550.
ATM6	DATE30	      618.     1577.    -1577.      699.    -1391.     1588.
ATM6	DATE31	    10947.      332.     -332.     4825.     -919.     3271.
ATM6	DATE32	     -655.     1006.    -1006.     1746.    -1449.     2337.
ATM6	DATE33	     -143.    -2864.     2864.      226.     1427.     1612.
ATM6	DATE34	     2026.       -9.        9.     6679.     1031.     1035.
ATM6	DATE35	    -2017.     -120.      120.      721.      259.     2215.
ATM6	DATE36	    -2858.    -2305.     2305.     3607.      189.     2914.
ATM6	DATE37	      479.     -143.      143.     1208.     1412.      687.
ATM6	DATE38	     4865.     1613.    -1613.     4309.    -1031.     2463.
ATM6	DATE39	     2084.      980.     -980.     2066.     1724.      134.
ATM6	DATE40	    -1111.      490.     -490.     1690.    -1918.     3956.
ATM6	DATE41	     3160.     -139.      139.      831.     -405.     1304.
ATM6	DATE42	     2396.     2752.    -2752.     3549.    -1847.     1915.
ATM6	DATE43	     3303.     -477.      477.      253.     -932.     2373.
ATM6	DATE44	     -103.     -637.      637.      388.     -605.     2779.
ATM6	DATE45	    -1454.    -1107.     1107.     2722.     2183.      213.
ATM6	DATE46	     6442.     -139.      139.     2375.      300.      801.
ATM6	DATE47	      763.     2359.    -2359.     2372.     -951.     1171.
ATM6	DATE48	      513.     -349.      349.      459.      329.     1561.
ATM6	DATE49	     -447.      -90.       90.      168.      311.     1171.
ATM6	DATE50	      -97.     -618.      618.      362.     1533.     1497.
ATM6	DATE51	     4478.      488.     -488.      105.     -358.     1530.
ATM6	DATE52	     2297.     -424.      424.     1031.     1211.      368.
ATM6	DATE53	    -2854.    -2181.     2181.      325.     -332.     3397.
ATM6	DATE54	     1232.      511.     -511.     1001.     -546.      631.
ATM6	DATE55	     -785.    -1956.     1956.      587.      105.     3328.
ATM6	DATE56	      -35.     -541.      541.      778.    -2806.     3629.
ATM6	DATE57	     2326.      -14.       14.     2044.     1303.      671.
ATM6	DATE58	     1006.      700.     -700.      465.    -2591.     3789.
ATM6	DATE59	    -2217.    -2471.     2471.      967.     1057.     1926.
ATM6	DATE60	     4815.     1837.    -1837.      663.    -3153.     4040.
ATM6	DATE61	      941.     -553.      553.      609.    -2334.     4302.
ATM6	DATE62	     2668.      444.     -444.      588.    -1197.     1427.
ATM6	DATE63	      -86.     3420.    -3420.     1472.    -1458.     1709.
ATM6	DATE64	     1371.    -1072.     1072.     1161.     1283.     1486.
ATM6	DATE65	     1583.     2650.    -2650.      638.     -194.     1469.
ATM6	DATE66	     2773.      838.     -838.     2442.    -4908.     4943.
ATM6	DATE67	     -181.     1739.    -1739.      817.      466.      443.
ATM6	DATE68	     2232.      211.     -211.      746.      720.      641.
ATM6	DATE69	     -907.     -697.      697.      239.      833.     1139.
ATM6	DATE70	     2415.      917.     -917.      229.      442.      700.
ATM6	DATE71	     5846.     -289.      289.      286.     1649.      181.
ATM6	DATE72	     2775.      534.     -534.      369.      845.     1585.
ATM6	DATE73	    -1667.    -1527.     1527.     1074.    -1521.     3486.
ATM6	DATE74	     -140.      399.     -399.      429.    -1470.     2705.
ATM6	DATE75	      233.     -524.      524.     1439.     -420.     2913.
ATM6	DATE76	     8712.     2043.    -2043.     2358.    -1293.     1883.
ATM6	DATE77	     3901.     -343.      343.      384.     -369.      942.
ATM6	DATE78	     1229.      801.     -801.      772.      992.      256.
ATM6	DATE79	     1014.    -1853.     1853.     2014.     1297.     1907.
ATM6	DATE80	      394.      -47.       47.      147.    -1575.     2704.
ATM6	DATE81	      237.     -547.      547.     1036.     1814.      485.
ATM6	DATE82	      387.      -18.       18.      199.     1540.      359.
ATM6	DATE83	     -465.      186.     -186.     3256.    -1197.     1722.
ATM6	DATE84	     2431.     -792.      792.      251.     1864.      262.
ATM6	DATE85	     2144.     2137.    -2137.      633.    -1923.     2713.
ATM6	DATE86	     4658.      -91.       91.      423.     -453.     1365.
ATM6	DATE87	     5179.     -577.      577.      817.     -494.     1902.
ATM6	DATE88	     8926.     1698.    -1698.      420.       41.      878.
ATM6	DATE89	    -1044.     1849.    -1849.      461.     -795.     2280.
ATM6	DATE90	     1314.     3256.    -3256.       18.    -3641.     3727.
ATM6	DATE91	    -1026.    -1133.     1133.      242.      650.     1476.
ATM6	DATE92	    -1586.     -209.      209.       51.     1280.      517.
ATM6	DATE93	      386.     2753.    -2753.     1045.     -303.      594.
ATM6	DATE94	     3394.     1450.    -1450.      164.     -774.     1583.
ATM6	DATE95	    -1532.    -1632.     1632.      117.      321.     1771.
ATM6	DATE96	     2562.     1576.    -1576.      233.      755.      440.
ATM6	DATE97	     2138.     -482.      482.     1544.     1835.      218.
ATM6	DATE98	     -675.     1742.    -1742.     1969.    -3275.     4357.
ATM6	DATE99	     4420.     1431.    -1431.      851.    -2609.     2729.
ATM6	DATE100	     -391.      700.     -700.      861.    -1184.     2988.
ATM6	DATE101	     -952.    -1913.     1913.      757.     -103.     2673.
ATM6	DATE102	     5344.       49.      -49.       67.    -1216.     2788.
ATM6	DATE103	      366.     1868.    -1868.     2353.    -3333.     3834.
ATM6	DATE104	     4003.      488.     -488.      496.      500.      134.
ATM6	DATE105	    10738.      473.     -473.      711.    -1648.     1920.
ATM6	DATE106	      185.      -20.       20.     1844.     -590.     1168.
ATM6	DATE107	     1638.    -1282.     1282.      975.     1453.     1097.
ATM6	DATE108	     2614.      237.     -237.     2117.    -1581.     2297.
ATM6	DATE109	    -1146.     -128.      128.      155.    -2599.     4088.
ATM6	DATE110	     -321.     1317.    -1317.     1586.     -839.     1549.
ATM6	DATE111	     1036.      425.     -425.      904.     1130.      788.
ATM6	DATE112	     4350.      166.     -166.     3713.     -215.     1408.
ATM6	DATE113	     -726.    -1101.     1101.     1280.    -1671.     3906.
ATM6	DATE114	    -1771.       -2.        2.      855.     -491.     2363.
ATM6	DATE115	     -546.     -492.      492.      410.    -2356.     3541.
ATM6	DATE116	     1790.      869.     -869.     3600.    -4134.     4805.
ATM6	DATE117	    -1991.     1409.    -1409.      440.      846.     1603.
ATM6	DATE118	      839.      240.     -240.      692.     -235.      998.
ATM6	DATE119	     1652.      -42.       42.      287.     -655.     2043.
ATM6	DATE120	     1953.      931.     -931.     1305.    -2499.     3026.
ATM6	DATE121	    -1979.     -631.      631.      221.     -980.     4093.
ATM6	DATE122	     1524.    -1075.     1075.     1343.      189.     1469.
ATM6	DATE123	     -897.      696.     -696.      177.     1276.      390.
ATM6	DATE124	    -1990.      219.     -219.      875.      854.     1929.
ATM6	DATE125	      658.     -707.      707.     1168.      892.     1426.
ATM6	DATE126	     4889.      281.     -281.     1168.    -1909.     2520.
ATM6	DATE127	     3011.    -1313.     1313.      304.       31.     2694.
ATM6	DATE128	     -133.     -641.      641.      153.     -158.     1739.
ATM6	DATE129	     1597.      124.     -124.      204.     -708.     1589.
ATM6	DATE130	     8346.    -1210.     1210.      534.      816.     1029.
ATM6	DATE131	      500.    -1802.     1802.      434.     -517.     2767.
ATM6	DATE132	     1569.     -418.      418.      944.      780.      120.
ATM6	DATE133	      576.      129.     -129.        8.     -654.     1342.
ATM6	DATE134	     -540.     1257.    -1257.      337.    -2573.     4419.
ATM6	DATE135	    -2613.    -1285.     1285.      731.      891.     1796.
ATM6	DATE136	     2485.      791.     -791.      454.     -270.     1318.
ATM6	DATE137	      184.    -1914.     1914.      955.     2331.     1846.
ATM6	DATE138	     -410.     1454.    -1454.      701.    -3202.     4286.
ATM6	DATE139	     1242.     -787.      787.       78.      961.     1273.
ATM6	DATE140	     9154.     -631.      631.      601.      363.     1485.
ATM6	DATE141	     4596.     1761.    -1761.      384.     -254.      919.
ATM6	DATE142	     4533.    -2096.     2096.      118.     2926.      739.
ATM6	DATE143	     1883.    -2465.     2465.     1375.    -1056.     3810.
ATM6	DATE144	     4926.     -594.      594.      452.     1209.      338.
ATM6	DATE145	     5869.    -1029.     1029.     1053.     -828.     2842.
ATM6	DATE146	     4664.     1004.    -1004.     1474.     -528.     2385.
ATM6	DATE147	     2054.      417.     -417.     2287.     -868.     1257.
ATM6	DATE148	     4158.      384.     -384.     1278.     -836.     1447.
ATM6	DATE149	    -1399.     -327.      327.     1749.     1532.      383.
ATM6	DATE150	     6513.      750.     -750.     1264.    -2341.     2955.
ATM6	DATE151	    -2045.    -1703.     1703.     1208.     1121.     1111.
ATM6	DATE152	    -1468.     -549.      549.     1313.      930.     1336.
ATM6	DATE153	     2888.    -1045.     1045.      797.       38.     2138.
ATM6	DATE154	     5194.      293.     -293.      833.      697.      811.
ATM6	DATE155	     -903.      -22.       22.     4627.     -188.     1142.
ATM6	DATE156	     2837.     1265.    -1265.      447.    -2475.     2801.
ATM6	DATE157	     9354.     1957.    -1957.      290.    -2253.     2891.
ATM6	DATE158	     2780.    -1269.     1269.     1334.     1474.      588.
ATM6	DATE159	     2532.     1437.    -1437.      996.    -3939.     4713.
ATM6	DATE160	      202.     -476.      476.      334.    -1538.     2944.
ATM6	DATE161	     -224.    -1018.     1018.      337.     -341.     1642.
ATM6	DATE162	    -1000.     -458.      458.      909.     2255.      484.
ATM6	DATE163	     1342.       49.      -49.      350.      -61.     1779.
ATM6	DATE164	    -2121.     -710.      710.      483.     -220.     2690.
ATM6	DATE165	     1501.     -642.      642.     1548.    -3151.     3913.
ATM6	DATE166	     -861.      810.     -810.       37.     1408.       44.
ATM6	DATE167	     1218.      -87.       87.      414.     -839.     1954.
ATM6	DATE168	     -294.      -49.       49.       95.      523.      141.
ATM6	DATE169	    -1110.     1654.    -1654.     1782.    -1373.     2526.
ATM6	DATE170	      204.     1986.    -1986.     1219.    -1826.     2055.
ATM6	DATE171	     3168.      181.     -181.       14.      993.       91.
ATM6	DATE172	     1587.      174.     -174.      795.     -184.     2377.
ATM6	DATE173	      232.     2169.    -2169.      585.    -2125.     2812.
ATM6	DATE174	      -92.       50.      -50.      200.     -868.     1371.
ATM6	DATE175	    -1384.     -959.      959.     1478.      455.     1574.
ATM6	DATE176	     -836.     -925.      925.      760.     -389.     1799.
ATM6	DATE177	     5135.     -314.      314.       26.     -772.     1345.
ATM6	DATE178	     -957.      671.     -671.     1262.     -735.     1834.
ATM6	DATE179	     4803.       90.      -90.      494.      760.      252.
ATM6	DATE180	     1495.     -972.      972.      100.      847.     1405.
ATM6	DATE181	     3317.     -553.      553.      118.     -998.     2486.
ATM6	DATE182	       42.    -1668.     1668.     2296.      431.     1356.
ATM6	DATE183	     1808.    -1817.     1817.       88.     1693.      511.
ATM6	DATE184	     5414.      -41.       41.      811.      764.      878.
ATM6	DATE185	    -1947.    -1330.     1330.     1096.      967.     1363.
ATM6	DATE186	      538.     -138.      138.      721.     -344.     1093.
ATM6	DATE187	      468.     -565.      565.      551.    -2961.     4008.
ATM6	DATE188	     -266.      231.     -231.     1780.    -2777.     3439.
ATM6	DATE189	     2704.     -962.      962.     1894.    -3036.     5070.
ATM6	DATE190	     -263.    -1796.     1796.     1078.     1027.     2791.
ATM6	DATE191	     1331.     1744.    -1744.     2051.     -401.     1098.
ATM6	DATE192	      304.      190.     -190.      707.     3664.       56.
ATM6	DATE193	     -252.      498.     -498.      103.    -1400.     2061.
ATM6	DATE194	     2915.     -879.      879.      211.     2620.      816.
ATM6	DATE195	     1893.    -1237.     1237.      566.     1527.     1606.
ATM6	DATE196	     1518.     2294.    -2294.      264.    -1986.     2351.
ATM6	DATE197	     2779.    -1787.     1787.       93.     1648.      826.
ATM6	DATE198	     -526.    -1252.     1252.      948.     1428.     2282.
ATM6	DATE199	     2257.     -641.      641.      564.      987.       84.
ATM7	DATE0	      482.      488.     -488.      865.    -2022.     3906.
ATM7	DATE1	     5525.     3185.    -3185.     1233.    -4556.     4751.
ATM7	DATE2	      700.      476.     -476.      760.     1008.     1408.
ATM7	DATE3	     1210.     1274.    -1274.      205.      198.     1830.
ATM7	DATE4	     5417.      -63.       63.     1577.     -218.      965.
ATM7	DATE5	     4767.     -660.      660.      975.     -643.     1533.
ATM7	DATE6	      599.     -719.      719.     3462.     -897.     2080.
ATM7	DATE7	      592.     1957.    -1957.     1092.      719.      325.
ATM7	DATE8	    -2009.    -1353.     1353.     2111.    -1496.     4388.
ATM7	DATE9	     3957.     1177.    -1177.     1220.    -1026.     1999.
ATM7	DATE10	     2023.    -1544.     1544.      516.       48.     1773.
ATM7	DATE11	     3116.    -1278.     1278.     2438.    -1666.     3020.
ATM7	DATE12	      804.      223.     -223.      402.    -1746.     2574.
ATM7	DATE13	       95.      143.     -143.      213.    -2255.     3931.
ATM7	DATE14	     2253.      159.     -159.     1452.      402.      715.
ATM7	DATE15	     9353.     -720.      720.      305.      395.     1555.
