a	d	CA	CB	CC	CD	CD	CE	CW
ATM7	DATE67	     6600.     2462.    -2462.     2176.    -1670.     2874.
ATM7	DATE68	      540.     2592.    -2592.     1109.      231.     1436.
ATM7	DATE69	     -927.     -720.      720.     2520.       68.     1059.
ATM7	DATE70	     1048.     1132.    -1132.      263.     -259.      614.
ATM7	DATE71	     2154.     -672.      672.      543.     1592.      472.
ATM7	DATE72	     6747.      -15.       15.      642.    -1921.     2612.
ATM7	DATE73	      939.     -251.      251.       41.      457.      577.
ATM7	DATE74	     -698.     1081.    -1081.       22.    -1411.     2441.
ATM7	DATE75	     2794.     2074.    -2074.     1360.      966.       40.
ATM7	DATE76	    -1279.    -1933.     1933.      110.      495.     1573.
ATM7	DATE77	      362.      819.     -819.     1705.     -263.     2107.
ATM7	DATE78	     2149.      -76.       76.      514.       -8.     2099.
ATM7	DATE79	    -1838.      -69.       69.      153.    -1307.     3430.
ATM7	DATE80	     5593.      364.     -364.      421.    -2061.     3482.
ATM7	DATE81	     -520.    -2418.     2418.     2630.     1986.      489.
ATM7	DATE82	     -460.      508.     -508.      373.    -2294.     3019.
ATM7	DATE83	     3623.     -499.      499.     2987.     1080.      837.
ATM7	DATE84	     2574.    -1546.     1546.      542.     2781.     1171.
ATM7	DATE85	    -3171.     -587.      587.     1069.     1114.     2136.
ATM7	DATE86	    -1432.     1022.    -1022.       24.      570.     1320.
ATM7	DATE87	     -853.     3409.    -3409.     2024.      492.      609.
ATM7	DATE88	     1686.    -1230.     1230.     1368.     1506.     1148.
ATM7	DATE89	     -330.    -2156.     2156.     2617.     1576.     2472.
ATM7	DATE90	    -3138.    -1729.     1729.       41.     3215.      919.
ATM7	DATE91	      498.      368.     -368.      526.     -232.     1881.
ATM7	DATE92	     4425.     1367.    -1367.      208.     -718.     2253.
ATM7	DATE93	     2830.      701.     -701.      165.     -896.     2599.
ATM7	DATE94	    -1447.    -1225.     1225.     3733.     -110.     2592.
ATM7	DATE95	     4002.     2541.    -2541.      491.    -1217.     2142.
ATM7	DATE96	     -406.      310.     -310.      922.     -411.     1267.
ATM7	DATE97	    12018.     1927.    -1927.      519.      582.      457.
ATM7	DATE98	    -2531.    -1646.     1646.       95.       66.     2706.
ATM7	DATE99	     3751.     2369.    -2369.      130.    -3900.     4495.
ATM7	DATE100	      383.     3973.    -3973.     1317.     1013.      211.
ATM7	DATE101	     2146.     2185.    -2185.      907.     1972.      176.
ATM7	DATE102	      370.      209.     -209.      587.      154.     1199.
ATM7	DATE103	     1152.    -1428.     1428.     1094.    -1600.     4617.
ATM7	DATE104	      545.      -46.       46.      414.    -1907.     2506.
ATM7	DATE105	     1412.     1816.    -1816.        1.     1329.     1081.
ATM7	DATE106	    -1727.     -492.      492.     2230.      914.     1391.
ATM7	DATE107	     2147.     1450.    -1450.      728.     -534.      961.
ATM7	DATE108	     5648.     -203.      203.      931.     -634.     2569.
ATM7	DATE109	    -2415.    -1972.     1972.      254.      672.     1910.
ATM7	DATE110	     -391.    -1451.     1451.     1516.       -6.     2083.
ATM7	DATE111	    -1410.      605.     -605.     1355.      531.      966.
ATM7	DATE112	     3085.     1260.    -1260.     1714.     -959.      994.
ATM7	DATE113	     -514.    -1075.     1075.      806.      692.     1849.
ATM7	DATE114	     -322.    -1423.     1423.     1051.    -1177.     3843.
ATM7	DATE115	     1006.    -1612.     1612.     2389.      870.     1916.
ATM7	DATE116	     2408.    -1615.     1615.      733.     2352.      195.
ATM7	DATE117	     -607.    -3730.     3730.      723.     2461.     1454.
ATM7	DATE118	     6061.     -863.      863.      421.    -1348.     2972.
ATM7	DATE119	    -1900.    -1426.     1426.      503.     -956.     2983.
ATM7	DATE120	     3615.      756.     -756.      583.     -874.     1535.
ATM7	DATE121	     -118.     2296.    -2296.      623.     -841.     1579.
ATM7	DATE122	     3754.     1002.    -1002.      444.       74.      666.
ATM7	DATE123	      931.     -427.      427.     2145.      774.     1505.
ATM7	DATE124	     1660.    -2287.     2287.      892.      944.     2022.
ATM7	DATE125	     1975.       -2.        2.      745.     1109.     1310.
ATM7	DATE126	      826.     1219.    -1219.      315.    -4200.     5253.
ATM7	DATE127	     3662.     -210.      210.     2516.      541.     1322.
ATM7	DATE128	    -1135.     -653.      653.     1801.     1751.     1353.
ATM7	DATE129	     -586.    -1650.     1650.      751.     1080.     1926.
ATM7	DATE130	       51.     -821.      821.       43.    -1882.     4187.
ATM7	DATE131	     4177.      393.     -393.     1161.    -3343.     3719.
ATM7	DATE132	     4356.    -1432.     1432.     2606.      556.     1055.
ATM7	DATE133	      407.    -1854.     1854.      511.     2123.      308.
ATM7	DATE134	    -1785.     -910.      910.     1449.      454.     2515.
ATM7	DATE135	     6024.    -1674.     1674.       72.      276.     1936.
ATM7	DATE136	     1773.    -2548.     2548.      969.       66.     3679.
ATM7	DATE137	     1785.      287.     -287.      630.    -1346.     2502.
ATM7	DATE138	     2251.      850.     -850.      412.    -1773.     2954.
ATM7	DATE139	    -2250.      118.     -118.      333.     1399.      903.
ATM7	DATE140	      250.     -437.      437.      765.     -234.     1055.
ATM7	DATE141	     -548.      407.     -407.     1751.     -199.     1346.
ATM7	DATE142	     1196.     1437.    -1437.      356.     1602.      178.
ATM7	DATE143	      -52.      695.     -695.      165.      479.     1807.
ATM7	DATE144	     2652.     1345.    -1345.      724.      685.      781.
ATM7	DATE145	     -454.    -1186.     1186.     3688.    -1417.     3210.
ATM7	DATE146	     -701.    -1570.     1570.      741.     1503.     1701.
ATM7	DATE147	    -1525.    -1643.     1643.     2618.     -214.     2138.
ATM7	DATE148	     4513.     2696.    -2696.      166.    -2787.     3280.
ATM7	DATE149	     6889.     2747.    -2747.     1137.    -1404.     2619.
ATM7	DATE150	      237.     2658.    -2658.     2266.     1738.      107.
ATM7	DATE151	     -944.      224.     -224.     2181.     -426.     1935.
ATM7	DATE152	     4424.     1613.    -1613.      784.    -3203.     3703.
ATM7	DATE153	    -3205.      -75.       75.      269.     1566.     1743.
ATM7	DATE154	     3407.     1102.    -1102.      121.    -2233.     2446.
ATM7	DATE155	     4341.     1260.    -1260.     3551.      614.     1137.
ATM7	DATE156	      819.      823.     -823.      980.      434.     2321.
ATM7	DATE157	     6213.     -140.      140.      708.     1299.     1319.
ATM7	DATE158	     6080.      303.     -303.      259.     -887.     2327.
ATM7	DATE159	      408.    -1635.     1635.      246.       55.     1928.
ATM7	DATE160	     2666.     -705.      705.       81.    -1753.     3735.
ATM7	DATE161	    -1060.     -328.      328.      106.    -2004.     3192.
ATM7	DATE162	     -782.     2248.    -2248.      400.    -3888.     4761.
ATM7	DATE163	     -471.    -1834.     1834.      141.      824.     1122.
ATM7	DATE164	     -797.    -1719.     1719.     1936.     3087.      431.
ATM7	DATE165	      294.     -670.      670.       13.     -755.     3067.
ATM7	DATE166	     4006.      -13.       13.      857.      843.      247.
ATM7	DATE167	    10374.     1490.    -1490.      847.     -415.      837.
ATM7	DATE168	     4808.     -943.      943.      320.      861.     1046.
ATM7	DATE169	     2977.      -59.       59.     3906.     -270.      765.
ATM7	DATE170	     2453.       40.      -40.      716.    -3658.     4199.
ATM7	DATE171	      340.     -414.      414.     1288.    -1185.     2433.
ATM7	DATE172	     2050.     1023.    -1023.      238.      782.      227.
ATM7	DATE173	     2049.     2276.    -2276.     1201.    -1046.     1877.
ATM7	DATE174	     -472.     -646.      646.     1052.     1335.      683.
ATM7	DATE175	      136.     -221.      221.     1254.     -274.     3083.
ATM7	DATE176	    -2121.      598.     -598.      569.      458.     1839.
ATM7	DATE177	       24.     -237.      237.      129.    -2135.     3199.
ATM7	DATE178	     1679.     4316.    -4316.     1492.    -1149.     1414.
ATM7	DATE179	    -2465.    -1396.     1396.     1154.     1717.      986.
ATM7	DATE180	    12499.     2856.    -2856.      184.    -2847.     3124.
ATM7	DATE181	    -1517.      969.     -969.      386.      -65.     1636.
ATM7	DATE182	      182.     -587.      587.      663.     1436.     1054.
ATM7	DATE183	      442.     3244.    -3244.      160.    -4773.     4812.
ATM7	DATE184	     1112.    -3072.     3072.     1761.     3623.      398.
ATM7	DATE185	     7034.     1094.    -1094.      473.    -2531.     3327.
ATM7	DATE186	     2136.     1380.    -1380.      607.     1226.      245.
ATM7	DATE187	      661.     1202.    -1202.      119.     -508.     1369.
ATM7	DATE188	     2720.    -2975.     2975.     1703.     2880.      570.
ATM7	DATE189	     -174.     2592.    -2592.      273.    -2824.     4644.
ATM7	DATE190	     1660.    -2433.     2433.     3241.     2463.      568.
ATM7	DATE191	     2852.      971.     -971.      992.    -1373.     2526.
ATM7	DATE192	      431.     1108.    -1108.     1788.    -1019.     1628.
ATM7	DATE193	      440.     -588.      588.      985.    -1470.     4322.
ATM7	DATE194	      927.     -918.      918.      322.      -64.     1575.
ATM7	DATE195	     -311.      854.     -854.     1013.     -748.     2612.
ATM7	DATE196	    -1584.    -2291.     2291.       85.     2288.     1233.
ATM7	DATE197	     8575.     1233.    -1233.     1699.     -412.     2190.
ATM7	DATE198	    -3147.    -3654.     3654.      687.     1666.     2477.
ATM7	DATE199	     4558.      792.     -792.      369.     -389.      606.
ATM8	DATE0	    -1291.    -2079.     2079.      597.      258.     1863.
ATM8	DATE1	    -1036.     -809.      809.     1112.     -511.     2409.
ATM8	DATE2	     -476.      907.     -907.     1531.      206.     1929.
ATM8	DATE3	     8136.       53.      -53.      607.     -561.     1573.
ATM8	DATE4	     1153.     -865.      865.       75.    -1730.     2972.
ATM8	DATE5	     3633.     1459.    -1459.     1888.      469.      819.
ATM8	DATE6	      833.     -786.      786.     1547.      457.     1564.
ATM8	DATE7	     2445.     -960.      960.       21.       56.     1341.
ATM8	DATE8	     2039.     2843.    -2843.     1444.    -1989.     2646.
ATM8	DATE9	     -365.      140.     -140.      351.     -285.      697.
ATM8	DATE10	     5209.     -596.      596.      997.    -1550.     2264.
ATM8	DATE11	     3478.      441.     -441.      687.    -1304.     1365.
ATM8	DATE12	    -3595.    -3526.     3526.     1549.     2586.     1088.
ATM8	DATE13	     -310.      396.     -396.     1214.     -646.     1149.
ATM8	DATE14	     1159.      -33.       33.     1191.      -53.     2145.
ATM8	DATE15	    -2099.    -1970.     1970.      735.      195.     2032.
ATM8	DATE16	     3070.     1367.    -1367.     2180.       95.     1100.
ATM8	DATE17	     1146.       76.      -76.     1275.      709.     1036.
ATM8	DATE18	    -1274.     -310.      310.      393.     -109.     1709.
ATM8	DATE19	     7626.     -916.      916.     2995.    -1480.     3145.
ATM8	DATE20	    -2382.    -2916.     2916.     2159.     1408.     1780.
ATM8	DATE21	    -2177.    -1895.     1895.       90.      -54.     2314.
ATM8	DATE22	    -1149.     -824.      824.      470.     1072.      763.
ATM8	DATE23	     2104.       81.      -81.      825.       -6.     1527.
ATM8	DATE24	     2770.     2872.    -2872.      450.      156.     1369.
ATM8	DATE25	    -1232.     -934.      934.      720.    -2422.     4912.
ATM8	DATE26	    -2021.    -2275.     2275.     2577.     3091.      631.
ATM8	DATE27	     2541.     -443.      443.     1416.    -2048.     3272.
ATM8	DATE28	      769.    -1682.     1682.     2711.    -1033.     3942.
ATM8	DATE29	     8400.    -1858.     1858.      133.      256.     2319.
ATM8	DATE30	     -203.     -903.      903.      303.     -204.     2962.
ATM8	DATE31	      488.    -1291.     1291.      717.     -490.     1878.
ATM8	DATE32	    -2221.    -2355.     2355.      150.    -2872.     5290.
ATM8	DATE33	    -1876.    -1037.     1037.       21.      380.     2883.
ATM8	DATE34	     9458.     3093.    -3093.     1733.     -384.      412.
ATM8	DATE35	     8647.    -1221.     1221.       59.      109.     2820.
ATM8	DATE36	     4103.     1592.    -1592.      430.    -1362.     2792.
ATM8	DATE37	     8174.      170.     -170.      914.    -1343.     2705.
ATM8	DATE38	      -80.     -641.      641.     1286.    -2437.     3750.
ATM8	DATE39	    -1354.       21.      -21.     1815.     2409.       48.
ATM8	DATE40	      269.    -2445.     2445.       97.     1934.      934.
ATM8	DATE41	     -612.     -759.      759.      286.      122.      715.
ATM8	DATE42	      818.     2361.    -2361.     2046.     1155.      556.
ATM8	DATE43	     -633.     -901.      901.     2618.     -225.     1302.
ATM8	DATE44	      -84.     -238.      238.      415.     -127.     2427.
ATM8	DATE45	     -126.    -2040.     2040.      243.     -372.     2937.
ATM8	DATE46	     2038.     1762.    -1762.     1005.     -981.     1065.
ATM8	DATE47	     -217.      -32.       32.      496.     -804.     1213.
ATM8	DATE48	    -1520.     -912.      912.     1915.      583.     1439.
ATM8	DATE49	    -3467.    -1900.     1900.      436.      232.     3278.
ATM8	DATE50	     1109.    -1291.     1291.     2439.       21.     2357.
ATM8	DATE51	    -2694.    -1997.     1997.     1845.      997.     1800.
ATM8	DATE52	     -683.       26.      -26.      413.    -2474.     5041.
ATM8	DATE53	    -2325.     -735.      735.      465.     2501.      764.
ATM8	DATE54	    -2203.     1502.    -1502.      997.     1026.     1697.
ATM8	DATE55	    -3145.    -1656.     1656.      258.     1600.     1644.
ATM8	DATE56	    -1408.     1159.    -1159.      315.     -363.     1900.
ATM8	DATE57	     -666.     1004.    -1004.     1261.     1192.       48.
ATM8	DATE58	    10553.      959.     -959.      281.    -1843.     2476.
ATM8	DATE59	      953.      236.     -236.      515.        4.     2001.
ATM8	DATE60	    -2151.     1061.    -1061.     1111.     1653.      638.
ATM8	DATE61	      659.     2684.    -2684.      663.     -214.      660.
ATM8	DATE62	     -145.      311.     -311.      112.    -2312.     3432.
ATM8	DATE63	     2695.     2292.    -2292.     1261.      990.      503.
ATM8	DATE64	      429.     2122.    -2122.     2932.    -1431.     2568.
ATM8	DATE65	    -2142.     -988.      988.      279.     1146.     1207.
ATM8	DATE66	     2503.     1831.    -1831.     2924.     -659.     1168.
ATM8	DATE67	    -1502.      271.     -271.     3180.     -813.     2882.
ATM8	DATE68	    -1455.      811.     -811.       19.    -1880.     4434.
ATM8	DATE69	    -1396.     -992.      992.       85.     1928.      534.
ATM8	DATE70	      407.     -404.      404.     1708.    -2925.     3856.
