a	d	CA	CB	CC	CD	CD	CE	CW
ATM7	DATE134	      807.      377.     -377.     1676.    -2086.     2571.
ATM7	DATE135	     1656.     1033.    -1033.      131.    -1402.     2407.
ATM7	DATE136	     2818.     3477.    -3477.     1940.    -2211.     2216.
ATM7	DATE137	    -1148.    -1070.     1070.      169.     -926.     2942.
ATM7	DATE138	     -162.       79.      -79.      485.     -774.     1030.
ATM7	DATE139	     5487.     -290.      290.     1605.      183.     1265.
ATM7	DATE140	     6556.     3705.    -3705.      118.     -978.     1449.
ATM7	DATE141	      206.    -1309.     1309.      487.     2321.     1387.
ATM7	DATE142	     3064.     1040.    -1040.      858.    -2007.     2427.
ATM7	DATE143	     -353.     2273.    -2273.      714.    -1867.     2468.
ATM7	DATE144	     -567.     -348.      348.      511.      190.     1010.
ATM7	DATE145	     -852.       13.      -13.     1146.     1112.     1695.
ATM7	DATE146	     -867.      486.     -486.     1207.    -1691.     2978.
ATM7	DATE147	     -984.    -1619.     1619.     2090.      594.     1722.
ATM7	DATE148	     3455.     2722.    -2722.       27.    -1633.     1728.
ATM7	DATE149	     3517.     1117.    -1117.       94.      394.      633.
ATM7	DATE150	     7721.       35.      -35.     2086.     -646.     1179.
ATM7	DATE151	     5444.    -2180.     2180.      305.     1038.     2266.
ATM7	DATE152	       22.      136.     -136.      656.    -3592.     5593.
ATM7	DATE153	     1160.     1408.    -1408.      168.     1025.      316.
ATM7	DATE154	     5522.     1646.    -1646.      861.     -878.      961.
ATM7	DATE155	     7788.      308.     -308.      535.    -3438.     3833.
ATM7	DATE156	     2251.     1212.    -1212.       50.     -360.      495.
ATM7	DATE157	      108.     1585.    -1585.     1599.     -540.     1205.
ATM7	DATE158	     1019.     1169.    -1169.      895.    -2153.     3357.
ATM7	DATE159	     -293.     1441.    -1441.      626.     -995.     1887.
ATM7	DATE160	     1741.     1426.    -1426.      549.     -480.     1111.
ATM7	DATE161	      210.      530.     -530.      348.    -1431.     1506.
ATM7	DATE162	    -1093.     -192.      192.      172.     -933.     2193.
ATM7	DATE163	    -1575.      -61.       61.      469.     1358.     1443.
ATM7	DATE164	    -3699.    -2682.     2682.      944.      855.     3200.
ATM7	DATE165	    -1416.      977.     -977.     1650.    -1686.     3182.
ATM7	DATE166	     4999.    -1931.     1931.      462.     1205.     2494.
ATM7	DATE167	     1287.     1683.    -1683.     1043.     -147.     2683.
ATM7	DATE168	    -1061.    -2023.     2023.       54.    -1742.     4529.
ATM7	DATE169	    -3219.     -792.      792.      784.     2890.      579.
ATM7	DATE170	    -1754.     -969.      969.     2644.    -2380.     4278.
ATM7	DATE171	      978.     -550.      550.      715.      961.      699.
ATM7	DATE172	      309.     -248.      248.     1532.     -793.     1465.
ATM7	DATE173	      484.     1573.    -1573.      493.      -62.      563.
ATM7	DATE174	     4732.    -2232.     2232.      881.     2493.      197.
ATM7	DATE175	      908.     -945.      945.       11.     1314.     1351.
ATM7	DATE176	     1664.      936.     -936.       93.     -279.     2169.
ATM7	DATE177	       89.     1395.    -1395.      122.    -2288.     2320.
ATM7	DATE178	     1131.     -763.      763.      307.    -1493.     3294.
ATM7	DATE179	      850.     2370.    -2370.     1607.    -2755.     2824.
ATM7	DATE180	     -966.    -1708.     1708.      629.      563.     2099.
ATM7	DATE181	     -767.     -320.      320.       29.     -804.     1936.
ATM7	DATE182	     2924.     -411.      411.     1257.      440.      260.
ATM7	DATE183	     1858.     -850.      850.      236.    -2685.     3844.
ATM7	DATE184	     -199.    -1090.     1090.      585.      842.      390.
ATM7	DATE185	    -1968.      523.     -523.      429.      708.     1291.
ATM7	DATE186	     1336.     2460.    -2460.       77.    -2139.     2497.
ATM7	DATE187	    -1911.     -948.      948.      577.    -1305.     3907.
ATM7	DATE188	     -166.     1449.    -1449.      110.    -2395.     2592.
ATM7	DATE189	    -2091.    -1083.     1083.      237.      960.     1485.
ATM7	DATE190	     1007.      798.     -798.     1377.    -1302.     1765.
ATM7	DATE191	     -307.     -257.      257.     1108.     -979.     1626.
ATM7	DATE192	    -1938.     1365.    -1365.     3694.    -1968.     3937.
ATM7	DATE193	    -1162.      577.     -577.     1768.    -1933.     3140.
ATM7	DATE194	     -184.     2419.    -2419.      116.     -565.     1537.
ATM7	DATE195	     4302.      487.     -487.     1509.     -375.     2760.
ATM7	DATE196	      135.     1177.    -1177.     1482.     -687.      834.
ATM7	DATE197	    -1579.     1594.    -1594.     5564.     1710.       56.
ATM7	DATE198	    -2265.    -1823.     1823.      177.     -148.     2485.
ATM7	DATE199	     -644.      282.     -282.      546.       90.      786.
ATM8	DATE0	     1376.      978.     -978.      154.      644.     1712.
ATM8	DATE1	      143.    -1718.     1718.      428.     -806.     2782.
ATM8	DATE2	     2259.    -1023.     1023.       56.     -230.     2271.
ATM8	DATE3	     1689.     -280.      280.     1573.    -1649.     2922.
ATM8	DATE4	     3296.     -711.      711.       54.     -393.     1966.
ATM8	DATE5	    -1232.    -1013.     1013.       97.     -922.     3118.
ATM8	DATE6	    -1181.     1059.    -1059.      228.      -51.     1430.
ATM8	DATE7	     4264.      595.     -595.     1925.      521.      371.
ATM8	DATE8	      -10.    -1469.     1469.     2695.      653.     1473.
ATM8	DATE9	    -1031.     -978.      978.      209.      999.      873.
ATM8	DATE10	    -1620.      -18.       18.      239.      548.     1493.
ATM8	DATE11	     5849.    -1625.     1625.     1184.    -1827.     3879.
ATM8	DATE12	     3568.      796.     -796.      613.     -796.     2119.
ATM8	DATE13	     1852.     -171.      171.      393.      259.      708.
ATM8	DATE14	      630.     -404.      404.     1064.      441.      218.
ATM8	DATE15	     -583.     2976.    -2976.      409.    -4225.     4919.
ATM8	DATE16	     -108.      635.     -635.      612.    -2388.     2963.
ATM8	DATE17	     6367.     -474.      474.     1162.    -1022.     2578.
ATM8	DATE18	     -289.     -858.      858.      370.      432.     1254.
ATM8	DATE19	      430.     -951.      951.      587.      -19.     3163.
ATM8	DATE20	     2322.     1630.    -1630.      903.     -103.      526.
ATM8	DATE21	     1011.      838.     -838.      849.      135.      714.
ATM8	DATE22	     5717.    -2340.     2340.      274.     1977.     1220.
ATM8	DATE23	    -2670.    -1294.     1294.     1661.     1514.     1727.
ATM8	DATE24	    -1004.      303.     -303.      105.     -728.     2971.
ATM8	DATE25	     7538.     -736.      736.     1626.     1787.      365.
ATM8	DATE26	      734.     -217.      217.      693.     1009.      588.
ATM8	DATE27	     3117.     1164.    -1164.     1258.    -1300.     2113.
ATM8	DATE28	     -170.     1137.    -1137.     1441.    -1898.     2885.
ATM8	DATE29	     -821.    -1991.     1991.     1427.     1680.      460.
ATM8	DATE30	     -466.     -670.      670.        8.      951.      644.
ATM8	DATE31	     3066.     1529.    -1529.      184.    -1208.     1386.
ATM8	DATE32	     3368.     1301.    -1301.      199.     -333.      927.
ATM8	DATE33	     5390.       98.      -98.      768.     -239.     2366.
ATM8	DATE34	     1858.     2502.    -2502.      449.    -2212.     2489.
ATM8	DATE35	     3251.     -280.      280.     1844.      462.     1122.
ATM8	DATE36	     4781.    -1838.     1838.      620.     2143.     1019.
ATM8	DATE37	     3807.     -629.      629.      185.      680.      798.
ATM8	DATE38	      489.     -751.      751.     1518.     -299.     1809.
ATM8	DATE39	      788.      543.     -543.      583.     -985.     1310.
ATM8	DATE40	     3497.      -14.       14.      237.    -2435.     3591.
ATM8	DATE41	    11466.     -335.      335.     4490.     -818.     1272.
ATM8	DATE42	     4602.      -14.       14.      699.       23.     1294.
ATM8	DATE43	    -1002.     2435.    -2435.      909.     -265.     1809.
ATM8	DATE44	     1114.     1815.    -1815.     1086.     -330.      982.
ATM8	DATE45	      426.    -1594.     1594.     1172.    -1734.     3689.
ATM8	DATE46	     7763.    -1040.     1040.      899.    -1679.     3844.
ATM8	DATE47	     2890.      415.     -415.       86.    -3383.     3695.
ATM8	DATE48	     8808.      -34.       34.      528.     2109.      323.
ATM8	DATE49	     2317.     -794.      794.     1128.     -348.     1897.
ATM8	DATE50	     4297.     -941.      941.      841.     -939.     2975.
ATM8	DATE51	     1191.    -1747.     1747.      408.     1470.      349.
ATM8	DATE52	     3226.     2709.    -2709.      211.       24.     1768.
ATM8	DATE53	     1327.     1137.    -1137.      969.    -2421.     3038.
ATM8	DATE54	     -746.     -996.      996.      520.       -0.     2030.
ATM8	DATE55	     3650.     1090.    -1090.       23.      -39.      453.
ATM8	DATE56	      685.     2838.    -2838.      151.    -3201.     3857.
ATM8	DATE57	     -942.     -899.      899.      422.      -86.     1685.
ATM8	DATE58	     -426.     1519.    -1519.      903.     1208.     1063.
ATM8	DATE59	     2200.     1384.    -1384.      834.     -306.     1829.
ATM8	DATE60	      619.      504.     -504.      835.     1544.      259.
ATM8	DATE61	    -2062.    -1053.     1053.       52.       44.     2229.
ATM8	DATE62	     1297.      128.     -128.      891.     1740.      992.
ATM8	DATE63	     -845.     -274.      274.     1394.     -280.     1312.
ATM8	DATE64	     -840.    -1399.     1399.      460.     -940.     2630.
ATM8	DATE65	      527.      192.     -192.      479.    -3018.     3240.
ATM8	DATE66	      485.      688.     -688.     1108.      932.      347.
ATM8	DATE67	    -1534.    -2049.     2049.     1578.     2203.     1749.
ATM8	DATE68	     1223.     -427.      427.     3328.     1804.      801.
ATM8	DATE69	     -304.     -422.      422.       13.      392.      402.
ATM8	DATE70	     4314.     1491.    -1491.     2606.     -608.     1918.
ATM8	DATE71	     4867.     1906.    -1906.      937.    -1779.     2194.
ATM8	DATE72	     -713.     1605.    -1605.      135.    -3331.     4321.
ATM8	DATE73	    -1778.    -1188.     1188.      137.     2219.     1043.
ATM8	DATE74	     -951.     -700.      700.     1944.      465.     1089.
ATM8	DATE75	     -864.     -925.      925.      370.     -774.     3118.
ATM8	DATE76	     2209.     1485.    -1485.      220.     -863.     1971.
ATM8	DATE77	     6683.     1021.    -1021.      173.    -2862.     3455.
ATM8	DATE78	     -444.    -3197.     3197.      266.     1053.     2489.
ATM8	DATE79	     5223.     1197.    -1197.      701.    -1591.     2464.
ATM8	DATE80	    -2065.    -1252.     1252.      939.     2463.      266.
ATM8	DATE81	    -2551.      505.     -505.     4468.     2838.      356.
ATM8	DATE82	     -735.     -193.      193.       70.     -202.     2426.
ATM8	DATE83	     2939.       27.      -27.      134.     -496.     1087.
ATM8	DATE84	    -1712.     -256.      256.     3296.      542.     1359.
ATM8	DATE85	      223.      -11.       11.      562.      857.      263.
ATM8	DATE86	     2728.      547.     -547.      709.     1020.     1786.
ATM8	DATE87	      345.     -948.      948.     2274.     -523.     2824.
ATM8	DATE88	     -944.    -1225.     1225.      875.     2153.     1095.
ATM8	DATE89	    -1677.    -3125.     3125.     2868.     3006.      361.
ATM8	DATE90	      839.    -1081.     1081.      123.    -3438.     4553.
ATM8	DATE91	     3442.    -1053.     1053.      761.    -1018.     2419.
ATM8	DATE92	     2783.    -1707.     1707.      413.      280.     2725.
ATM8	DATE93	    -1528.     -531.      531.     1358.     2194.     1132.
ATM8	DATE94	      929.    -1524.     1524.       74.      323.     1274.
ATM8	DATE95	     -701.    -1787.     1787.      144.      478.     2209.
ATM8	DATE96	     1078.    -1962.     1962.     1100.     -957.     3374.
ATM8	DATE97	     9996.     2222.    -2222.      510.    -1544.     1551.
ATM8	DATE98	     1624.       -1.        1.      720.     -630.     2057.
ATM8	DATE99	    -2667.    -1691.     1691.      188.     1702.     1124.
ATM8	DATE100	      -92.    -2174.     2174.     1636.     2436.     1461.
ATM8	DATE101	    -1394.    -2343.     2343.      567.      603.     2962.
ATM8	DATE102	      266.      790.     -790.     2377.     -345.      755.
ATM8	DATE103	    -1853.    -1189.     1189.     1581.     1230.      689.
ATM8	DATE104	     6040.      138.     -138.     1238.     -226.     1218.
ATM8	DATE105	     -167.    -1452.     1452.      863.      184.     1983.
ATM8	DATE106	     5127.     1613.    -1613.      744.    -1097.     1997.
ATM8	DATE107	      576.    -1401.     1401.      858.     -700.     4104.
ATM8	DATE108	     3654.      242.     -242.      165.      608.     1360.
ATM8	DATE109	     1118.      534.     -534.     3597.     1548.      621.
ATM8	DATE110	    -2683.       82.      -82.     2977.     -803.     4128.
ATM8	DATE111	    -3827.    -1867.     1867.     1183.     2345.     1527.
ATM8	DATE112	     -535.       29.      -29.      455.      305.     1084.
ATM8	DATE113	     2266.     1725.    -1725.      109.     -779.     2721.
ATM8	DATE114	     4426.      -47.       47.     1653.     -152.     1509.
ATM8	DATE115	     1565.     -420.      420.      187.    -1537.     3504.
ATM8	DATE116	    -1996.    -2236.     2236.     2817.     -284.     3223.
ATM8	DATE117	     2243.    -1026.     1026.      308.    -1890.     3631.
ATM8	DATE118	     -533.     1720.    -1720.     1246.      333.     1014.
ATM8	DATE119	     2600.     -898.      898.      617.      178.     1155.
ATM8	DATE120	     1254.     -294.      294.     1023.     1030.      592.
ATM8	DATE121	     1574.     -611.      611.      534.     -896.     2936.
ATM8	DATE122	    -1484.      -28.       28.     1042.     -716.     3897.
ATM8	DATE123	     1576.    -1631.     1631.     1883.     1803.      333.
ATM8	DATE124	     5531.     1425.    -1425.      247.    -1094.     1735.
ATM8	DATE125	     1232.      786.     -786.     3614.     -155.      853.
ATM8	DATE126	     -133.     1676.    -1676.      204.     -790.     1245.
ATM8	DATE127	    -2913.    -2127.     2127.     1133.     1772.     1548.
ATM8	DATE128	     3197.     1611.    -1611.      192.    -1733.     2872.
ATM8	DATE129	     2494.      917.     -917.      247.      469.      765.
ATM8	DATE130	    -1038.     -838.      838.      860.     -472.     2021.
ATM8	DATE131	     3149.      904.     -904.      501.    -1592.     1922.
ATM8	DATE132	     6682.     -649.      649.      362.    -2879.     4297.
ATM8	DATE133	     -514.     1673.    -1673.      741.    -3133.     3822.
ATM8	DATE134	      627.     -592.      592.      114.     1080.      814.
ATM8	DATE135	     -576.    -3536.     3536.     1352.       46.     3578.
ATM8	DATE136	       44.     2601.    -2601.      626.    -2054.     2327.
ATM8	DATE137	      617.     1471.    -1471.     1317.    -3128.     3493.
ATM8	DATE138	     9950.     -793.      793.      343.     1073.      743.
