a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE34	     4305.      -94.       94.      439.     1051.      206.
ATM16	DATE35	     1681.      532.     -532.      915.    -1112.     3962.
ATM16	DATE36	    -1788.      758.     -758.      729.     1207.     1294.
ATM16	DATE37	     -491.     -331.      331.     3535.      896.     1837.
ATM16	DATE38	      668.     -189.      189.      128.    -1880.     2495.
ATM16	DATE39	      105.      491.     -491.     1996.    -1846.     2653.
ATM16	DATE40	     2341.    -1000.     1000.      535.     1968.     1300.
ATM16	DATE41	    -2013.    -2644.     2644.      411.     2177.      521.
ATM16	DATE42	     2354.    -1588.     1588.      388.      327.     2560.
ATM16	DATE43	     4318.      909.     -909.      126.    -1446.     1644.
ATM16	DATE44	     -227.      626.     -626.      703.     -628.     1159.
ATM16	DATE45	     -642.    -1041.     1041.      483.    -1283.     2981.
ATM16	DATE46	     6136.     2708.    -2708.     1143.    -1951.     2003.
ATM16	DATE47	     6495.      177.     -177.      384.     -507.     1829.
ATM16	DATE48	    -3096.    -1090.     1090.      245.     2075.     1088.
ATM16	DATE49	     7350.     2246.    -2246.      294.    -1920.     2867.
ATM16	DATE50	     3949.    -1159.     1159.      412.     1532.     1954.
ATM16	DATE51	     1498.     -839.      839.      162.     1329.      884.
ATM16	DATE52	      801.     1572.    -1572.     2970.    -2195.     2414.
ATM16	DATE53	      913.     -519.      519.     1006.     1580.     1305.
ATM16	DATE54	    -1180.       47.      -47.      120.    -2800.     4345.
ATM16	DATE55	     1448.    -1776.     1776.       45.      167.     2141.
ATM16	DATE56	     4594.      835.     -835.       78.     1969.      768.
ATM16	DATE57	     1477.      619.     -619.     1776.      -52.     1173.
ATM16	DATE58	    -1319.     -484.      484.     2001.      480.     1333.
ATM16	DATE59	     -103.       44.      -44.     1109.    -2934.     3237.
ATM16	DATE60	      -12.     1482.    -1482.      376.       41.       35.
ATM16	DATE61	      586.    -1780.     1780.     1679.     1040.      937.
ATM16	DATE62	     6317.    -1749.     1749.      203.      169.     2223.
ATM16	DATE63	     -628.     2752.    -2752.      445.     -470.     1275.
ATM16	DATE64	     -724.    -2101.     2101.      128.     2469.      366.
ATM16	DATE65	     -233.      850.     -850.      942.      100.     2559.
ATM16	DATE66	     3758.     -888.      888.      217.     -868.     3718.
ATM16	DATE67	     5257.     -831.      831.     1385.     1286.      604.
ATM16	DATE68	    -1697.    -1458.     1458.      980.     -374.     2218.
ATM16	DATE69	    -1088.     -256.      256.      763.     1023.      937.
ATM16	DATE70	     -101.      164.     -164.      926.     -929.     3364.
ATM16	DATE71	     1928.     -657.      657.       13.      -45.     3030.
ATM16	DATE72	      773.     1209.    -1209.      300.     -381.      950.
ATM16	DATE73	     1968.      -60.       60.      746.     1531.      201.
ATM16	DATE74	     -352.     -811.      811.     1503.    -1343.     2768.
ATM16	DATE75	    -2027.    -3415.     3415.     1054.     1898.     1605.
ATM16	DATE76	    -2081.     -451.      451.      693.      501.     1643.
ATM16	DATE77	     1021.     -824.      824.     3414.      758.     1970.
ATM16	DATE78	     -628.    -1734.     1734.      178.    -2331.     4158.
ATM16	DATE79	      291.       92.      -92.     1434.     1672.       60.
ATM16	DATE80	    -2088.    -1280.     1280.     2372.     1231.     1037.
ATM16	DATE81	     5491.     -925.      925.     1646.     -589.     1910.
ATM16	DATE82	     1269.     3806.    -3806.      730.    -1919.     2086.
ATM16	DATE83	     3417.    -1671.     1671.     1864.     1681.     1155.
ATM16	DATE84	     -196.     -821.      821.       97.     1766.      522.
ATM16	DATE85	    -2792.    -3982.     3982.     1112.     3463.      621.
ATM16	DATE86	    -2524.      221.     -221.     1126.      566.     2646.
ATM16	DATE87	     -793.    -2670.     2670.      180.     1260.     1577.
ATM16	DATE88	     2939.      212.     -212.       38.    -2785.     3451.
ATM16	DATE89	     -670.    -1338.     1338.      139.     -143.     2037.
ATM16	DATE90	     4600.     -776.      776.      187.      768.      890.
ATM16	DATE91	     -192.     1382.    -1382.      997.    -2164.     2824.
ATM16	DATE92	     -886.      731.     -731.       76.    -1445.     2453.
ATM16	DATE93	    -1974.     -625.      625.     1164.    -2176.     4337.
ATM16	DATE94	     2806.      188.     -188.     1153.     -254.      974.
ATM16	DATE95	     -536.     -526.      526.      111.    -1184.     2892.
ATM16	DATE96	     3009.     1906.    -1906.      790.    -3594.     4034.
ATM16	DATE97	     1323.     1048.    -1048.      211.    -2393.     2520.
ATM16	DATE98	     2393.     1077.    -1077.      506.     1283.      215.
ATM16	DATE99	     2431.     1387.    -1387.      469.     -447.     1745.
ATM17	DATE0	     1719.    -1293.     1293.     1449.    -4220.     5595.
ATM17	DATE1	     2346.     -319.      319.      307.     1575.     1534.
ATM17	DATE2	     -592.    -2886.     2886.     1409.     2975.      562.
ATM17	DATE3	      178.     -833.      833.      607.    -1365.     2612.
ATM17	DATE4	     2489.    -1277.     1277.      379.     -466.     2523.
ATM17	DATE5	    -1450.       82.      -82.      443.     -281.     2208.
ATM17	DATE6	     4075.     1079.    -1079.      316.     -275.     1644.
ATM17	DATE7	     2876.     1886.    -1886.     1332.     -860.     1448.
ATM17	DATE8	      651.      947.     -947.     1058.     -623.     1820.
ATM17	DATE9	     -362.    -1577.     1577.      833.     1027.      894.
ATM17	DATE10	       81.     1661.    -1661.      414.     -281.     1072.
ATM17	DATE11	     5199.      475.     -475.       75.    -2017.     2641.
ATM17	DATE12	     1070.     -902.      902.     1034.     1406.     1430.
ATM17	DATE13	     2792.     -415.      415.     1036.     -826.     2013.
ATM17	DATE14	     5055.      544.     -544.     2538.      715.      535.
ATM17	DATE15	    -2148.      876.     -876.      115.      923.     1923.
ATM17	DATE16	    -2286.     -684.      684.     1396.    -2129.     5357.
ATM17	DATE17	     2573.     1615.    -1615.      773.    -3384.     3656.
ATM17	DATE18	    -1925.       -9.        9.      280.      199.     1735.
ATM17	DATE19	      -94.      659.     -659.      713.      548.      400.
ATM17	DATE20	     3557.      -73.       73.     2169.    -1769.     3141.
ATM17	DATE21	     -100.    -1604.     1604.     1123.       35.     2050.
ATM17	DATE22	      -62.      170.     -170.      848.     3478.      291.
ATM17	DATE23	     3522.    -2621.     2621.      806.     -235.     3555.
ATM17	DATE24	     -225.      390.     -390.      852.    -3379.     4247.
ATM17	DATE25	    -1638.    -1754.     1754.     1927.     1614.      777.
ATM17	DATE26	     -961.     -242.      242.     1089.    -1257.     2451.
ATM17	DATE27	    -2356.     -485.      485.        7.      581.     2089.
ATM17	DATE28	     -376.     -901.      901.     1592.     1075.      775.
ATM17	DATE29	     4614.     -974.      974.     1878.     -937.     1940.
ATM17	DATE30	     5212.      306.     -306.      654.      249.     1485.
ATM17	DATE31	     3186.      477.     -477.       59.     1245.       80.
ATM17	DATE32	     1062.     1447.    -1447.      720.     -128.      841.
ATM17	DATE33	    -1836.    -1614.     1614.      357.      738.     1975.
ATM17	DATE34	     1294.     1515.    -1515.      105.    -1061.     1961.
ATM17	DATE35	     1036.     -152.      152.     1749.      891.      699.
ATM17	DATE36	     3668.      881.     -881.       12.    -1909.     2186.
ATM17	DATE37	     4241.    -1272.     1272.     1959.     1607.      576.
ATM17	DATE38	    -1383.    -1494.     1494.      948.    -1277.     3418.
ATM17	DATE39	       70.      409.     -409.      295.       32.      276.
ATM17	DATE40	    -1361.     2145.    -2145.      543.      703.      977.
ATM17	DATE41	     2348.     -715.      715.     1181.    -2258.     3457.
ATM17	DATE42	    -1523.    -1511.     1511.     2062.    -1829.     3531.
ATM17	DATE43	    -1546.     -154.      154.      631.      -78.     1847.
ATM17	DATE44	    -1686.    -1728.     1728.      353.     1395.      755.
ATM17	DATE45	     6226.     2539.    -2539.       33.     -942.     1834.
ATM17	DATE46	      321.      722.     -722.      961.    -1384.     3702.
ATM17	DATE47	     2304.     -810.      810.      408.     1139.     1563.
ATM17	DATE48	      -24.      755.     -755.       89.      381.      740.
ATM17	DATE49	      770.     1752.    -1752.       71.    -1244.     2208.
ATM17	DATE50	      526.     -514.      514.      254.      -88.     1322.
ATM17	DATE51	     3922.      597.     -597.      168.     1837.      415.
ATM17	DATE52	     -763.    -1307.     1307.      708.     2764.      109.
ATM17	DATE53	      171.      237.     -237.     1436.     -753.     2307.
ATM17	DATE54	    -1124.    -1001.     1001.     2091.      670.     1369.
ATM17	DATE55	     2030.     1024.    -1024.      657.     -415.      552.
ATM17	DATE56	     4675.      218.     -218.      621.    -1387.     2820.
ATM17	DATE57	    -2121.    -1886.     1886.     2942.     2920.      683.
ATM17	DATE58	     -564.     1327.    -1327.     1215.     -769.     3074.
ATM17	DATE59	    -1849.     -416.      416.      590.      403.     2072.
ATM17	DATE60	      -35.    -1352.     1352.      110.     1536.     1419.
ATM17	DATE61	     4234.     -457.      457.      296.     -393.     3891.
ATM17	DATE62	      395.      -14.       14.      137.      237.      772.
ATM17	DATE63	     3054.      302.     -302.      352.    -1383.     2571.
ATM17	DATE64	      623.     2508.    -2508.       38.     1118.      585.
ATM17	DATE65	    -1810.    -1439.     1439.       16.     -877.     3460.
ATM17	DATE66	     -649.    -1086.     1086.      483.     -244.     1936.
ATM17	DATE67	    -1289.     1055.    -1055.      184.    -1647.     2955.
ATM17	DATE68	    -2607.      395.     -395.     2781.     1034.     1771.
ATM17	DATE69	     4746.     1187.    -1187.      398.     -964.     1990.
ATM17	DATE70	     2877.      184.     -184.     1355.     -641.     1672.
ATM17	DATE71	      866.     1656.    -1656.     2596.      256.      974.
ATM17	DATE72	     5214.    -1328.     1328.       86.    -1252.     2637.
ATM17	DATE73	      218.    -1451.     1451.     1639.     2103.      786.
ATM17	DATE74	     2633.    -1206.     1206.      588.     -283.     1942.
ATM17	DATE75	      813.      561.     -561.      764.      244.      985.
ATM17	DATE76	     -215.    -1628.     1628.     1397.      530.     1688.
ATM17	DATE77	     6691.    -1011.     1011.      158.       61.     1294.
ATM17	DATE78	     1445.      202.     -202.      208.    -2872.     3806.
ATM17	DATE79	    -1003.     -946.      946.      210.      472.     1474.
ATM17	DATE80	      653.      661.     -661.     2454.    -2073.     3310.
ATM17	DATE81	     8359.     3111.    -3111.     1190.    -1793.     2163.
ATM17	DATE82	     9047.     1334.    -1334.      608.     -179.     1226.
ATM17	DATE83	    -1005.       67.      -67.     1095.      -88.     1696.
ATM17	DATE84	     4991.     -428.      428.     1029.      539.     1430.
ATM17	DATE85	     8665.     -551.      551.      789.    -1435.     2276.
ATM17	DATE86	     4356.     -472.      472.      347.     1756.      316.
ATM17	DATE87	     1119.     -423.      423.     2194.     1472.      316.
ATM17	DATE88	    -2801.    -1965.     1965.     1375.     2259.      706.
ATM17	DATE89	      769.     -808.      808.      761.      207.     1149.
ATM17	DATE90	    -1216.       67.      -67.     1498.     -731.     2328.
ATM17	DATE91	     -226.      435.     -435.     1616.     1163.      390.
ATM17	DATE92	     3361.     2507.    -2507.      452.    -2269.     2454.
ATM17	DATE93	    -3251.      -19.       19.      265.     2308.      995.
ATM17	DATE94	     -521.    -1746.     1746.       70.     1944.      346.
ATM17	DATE95	      389.     -273.      273.     1042.    -3294.     3880.
ATM17	DATE96	    -2065.    -2313.     2313.     1296.    -2019.     4434.
ATM17	DATE97	       72.     1575.    -1575.      249.    -1595.     2041.
ATM17	DATE98	    -1486.    -1137.     1137.     2387.      -53.     3242.
ATM17	DATE99	    -1569.     -372.      372.      562.     1557.      574.
ATM18	DATE0	     2181.     1699.    -1699.      612.    -2453.     3287.
ATM18	DATE1	    -2279.     -224.      224.      163.     -340.     3217.
ATM18	DATE2	     1371.     -796.      796.      218.    -1450.     2540.
ATM18	DATE3	     -517.    -1087.     1087.      335.       -9.     1541.
ATM18	DATE4	      940.      604.     -604.      687.      -99.      921.
ATM18	DATE5	     -922.     1277.    -1277.      108.     -526.     2082.
ATM18	DATE6	    -1361.    -1081.     1081.      769.    -2955.     4751.
ATM18	DATE7	    -1593.      642.     -642.      517.      985.     1320.
ATM18	DATE8	      280.      707.     -707.     1195.      121.      582.
ATM18	DATE9	     -588.      534.     -534.      329.    -2419.     4690.
ATM18	DATE10	      621.    -2977.     2977.     1253.       79.     3369.
ATM18	DATE11	     1699.      253.     -253.      585.     1976.      119.
ATM18	DATE12	     1816.    -1407.     1407.      149.      145.     1664.
ATM18	DATE13	     4354.     1069.    -1069.     1218.     -658.     1304.
ATM18	DATE14	     1000.     -514.      514.      259.     -990.     1699.
ATM18	DATE15	     -810.      395.     -395.     1067.     -914.     1810.
ATM18	DATE16	     5433.     2452.    -2452.     2796.    -2183.     3056.
ATM18	DATE17	    -1607.    -1204.     1204.      352.     -543.     2682.
ATM18	DATE18	      942.    -1424.     1424.      177.    -1166.     2619.
ATM18	DATE19	     4355.     -272.      272.     2580.    -1730.     3073.
ATM18	DATE20	     -285.      726.     -726.     1022.    -2285.     2940.
ATM18	DATE21	    -2038.    -1339.     1339.      522.     1456.      861.
ATM18	DATE22	     3821.      150.     -150.      889.      114.     1068.
ATM18	DATE23	     -270.    -1493.     1493.      187.    -2428.     4612.
ATM18	DATE24	    -3591.    -1396.     1396.      694.     1913.     2222.
ATM18	DATE25	      464.     2746.    -2746.     1066.    -2640.     3159.
ATM18	DATE26	     9462.      910.     -910.     3338.     -615.     1168.
ATM18	DATE27	     3796.      225.     -225.      572.      -96.     1462.
ATM18	DATE28	    -1913.     -740.      740.      769.      669.     1716.
ATM18	DATE29	     3197.     1007.    -1007.     1068.    -3207.     3549.
ATM18	DATE30	     4183.    -1482.     1482.     1399.      566.     1151.
ATM18	DATE31	      750.     1123.    -1123.     1254.    -1963.     2317.
ATM18	DATE32	      406.      561.     -561.     2362.     1152.      655.
ATM18	DATE33	    -1648.    -2137.     2137.        3.      929.     1342.
ATM18	DATE34	     2393.     2123.    -2123.      126.     -821.      857.
ATM18	DATE35	     2074.     2773.    -2773.      157.    -2023.     2409.
ATM18	DATE36	    -1862.    -1385.     1385.      106.     2114.     1866.
ATM18	DATE37	     2949.      695.     -695.     2533.      255.      178.
ATM18	DATE38	     3604.     3345.    -3345.      855.      -91.     1229.
ATM18	DATE39	      190.     -367.      367.     3303.     2054.      709.
ATM18	DATE40	     5690.     2905.    -2905.     2100.      719.     1527.
ATM18	DATE41	     3197.    -1441.     1441.      835.       -2.     1921.
ATM18	DATE42	     -860.     2604.    -2604.     2570.      -59.      980.
ATM18	DATE43	     6163.      709.     -709.      704.    -2211.     2362.
ATM18	DATE44	     -944.      130.     -130.     1469.     -734.     1871.
ATM18	DATE45	     1098.     -718.      718.     1807.     1921.      961.
ATM18	DATE46	     -381.     -651.      651.      588.     -275.     2602.
ATM18	DATE47	    -1688.    -1224.     1224.     3195.     -511.     2446.
ATM18	DATE48	     -525.       -6.        6.       46.    -2177.     2897.
ATM18	DATE49	     -900.     -809.      809.      565.      188.     1282.
ATM18	DATE50	      983.     -313.      313.       53.     1098.      569.
ATM18	DATE51	    -1650.      144.     -144.      200.      308.     2271.
ATM18	DATE52	     6940.     1543.    -1543.      572.     1377.      577.
ATM18	DATE53	     2281.     1551.    -1551.      584.     -568.     1213.
ATM18	DATE54	     -307.     1954.    -1954.     2741.    -4064.     5275.
ATM18	DATE55	      600.      529.     -529.      221.     1819.      576.
ATM18	DATE56	      -68.    -1056.     1056.      114.    -1329.     3247.
ATM18	DATE57	     7208.     -988.      988.       19.    -1572.     3999.
ATM18	DATE58	      765.    -1192.     1192.      272.     2473.      475.
ATM18	DATE59	     8178.     1144.    -1144.      162.    -1092.     1284.
ATM18	DATE60	      331.      161.     -161.     1413.     1076.      339.
ATM18	DATE61	     3198.      750.     -750.      150.     -732.     2415.
ATM18	DATE62	     -873.     -363.      363.     1180.      732.      403.
ATM18	DATE63	     2035.     1382.    -1382.      163.     1202.     1007.
ATM18	DATE64	      182.    -1965.     1965.       32.     2826.      254.
ATM18	DATE65	    -1217.    -1320.     1320.      795.     1415.      256.
ATM18	DATE66	      484.      732.     -732.      146.     -445.     2182.
ATM18	DATE67	    -2178.    -2024.     2024.      225.     -176.     3433.
ATM18	DATE68	       79.     -409.      409.      441.     -580.     2753.
ATM18	DATE69	    -1040.     -594.      594.      287.     1719.      790.
ATM18	DATE70	     1617.      500.     -500.      413.    -3101.     3581.
ATM18	DATE71	     4147.     2438.    -2438.       63.       97.     1746.
ATM18	DATE72	     2006.     1831.    -1831.      422.     -529.     1555.
ATM18	DATE73	     1483.     1775.    -1775.     1094.    -1061.     1520.
ATM18	DATE74	     -640.      -28.       28.     1641.    -1047.     2273.
ATM18	DATE75	     8815.     -522.      522.      525.     2400.      296.
ATM18	DATE76	     6026.     1068.    -1068.     3323.    -2088.     2367.
ATM18	DATE77	     3123.     2307.    -2307.      944.     -971.     1182.
ATM18	DATE78	     1344.      475.     -475.      591.     1347.     1181.
ATM18	DATE79	     -712.    -1408.     1408.      382.     1882.      467.
ATM18	DATE80	    -2928.    -1340.     1340.     1885.    -2451.     5711.
ATM18	DATE81	     -183.    -2496.     2496.      618.     1096.     1815.
ATM18	DATE82	     -133.      580.     -580.      356.      159.      767.
ATM18	DATE83	    -1013.    -1903.     1903.     4015.     3041.      771.
ATM18	DATE84	     1524.     2385.    -2385.      670.    -1107.     1629.
ATM18	DATE85	     2671.     -709.      709.     1402.    -1411.     2369.
ATM18	DATE86	       57.    -1357.     1357.      297.    -2160.     4181.
ATM18	DATE87	      829.      795.     -795.      219.    -1253.     1641.
ATM18	DATE88	     2094.      675.     -675.      267.     1456.      171.
ATM18	DATE89	     4660.      860.     -860.      226.      265.      761.
ATM18	DATE90	     3308.       92.      -92.      787.      435.     1829.
ATM18	DATE91	     1162.      -89.       89.      337.      -43.     1470.
ATM18	DATE92	     -116.      285.     -285.      400.     -621.      922.
ATM18	DATE93	     5118.      383.     -383.     1591.     1227.      502.
ATM18	DATE94	     3372.      716.     -716.     1070.      950.      759.
ATM18	DATE95	      791.    -2064.     2064.     1161.    -2530.     4871.
ATM18	DATE96	      448.     1411.    -1411.     1988.    -2828.     3193.
ATM18	DATE97	     2677.     1518.    -1518.     1830.      666.      863.
ATM18	DATE98	    -3268.     -977.      977.      258.     3369.       81.
ATM18	DATE99	      846.     -103.      103.      115.    -2385.     2643.
ATM19	DATE0	     3244.    -1748.     1748.      451.     2418.      292.
ATM19	DATE1	    -2694.    -2971.     2971.     3007.     2771.      739.
ATM19	DATE2	     2578.     -583.      583.     1733.     -316.     2217.
ATM19	DATE3	     1970.     -628.      628.      238.    -1598.     2385.
ATM19	DATE4	    -2192.     -737.      737.      491.     -798.     3872.
ATM19	DATE5	     8341.      832.     -832.     1156.    -2463.     3548.
ATM19	DATE6	     -233.     -825.      825.      605.     1949.       69.
ATM19	DATE7	     4250.      671.     -671.      397.    -1652.     2457.
ATM19	DATE8	     -719.      619.     -619.     1006.     1417.      428.
ATM19	DATE9	     5206.     -224.      224.     3816.      303.      276.
ATM19	DATE10	    -1385.    -2046.     2046.      147.     1562.     1148.
ATM19	DATE11	     3941.      293.     -293.      342.    -1264.     2676.
ATM19	DATE12	      385.      958.     -958.      379.      528.      592.
ATM19	DATE13	      582.    -2820.     2820.     1989.     2820.      605.
ATM19	DATE14	     2758.      608.     -608.       70.    -2045.     3315.
ATM19	DATE15	      212.       56.      -56.     3399.     1182.     1197.
ATM19	DATE16	     1999.    -1402.     1402.      579.      802.     1095.
ATM19	DATE17	     6149.      -34.       34.      910.    -1447.     2549.
ATM19	DATE18	     4737.    -2015.     2015.      979.      522.     1662.
ATM19	DATE19	     -683.      -68.       68.     4156.     -897.     1903.
ATM19	DATE20	    -1165.      406.     -406.      357.    -2093.     3904.
ATM19	DATE21	     1346.     2632.    -2632.      438.    -1386.     2547.
ATM19	DATE22	    -2043.      546.     -546.      948.     -301.     2412.
ATM19	DATE23	    -1766.     -564.      564.      986.     -420.     2283.
ATM19	DATE24	     2693.      558.     -558.      263.     -385.     1178.
ATM19	DATE25	     1700.     2831.    -2831.     2205.      -10.      553.
ATM19	DATE26	      566.     2857.    -2857.     2468.    -3435.     3678.
ATM19	DATE27	    -2156.     -217.      217.      429.      542.     2209.
ATM19	DATE28	     2942.     2079.    -2079.       96.      297.      166.
ATM19	DATE29	     -370.    -2188.     2188.      493.    -1147.     3522.
ATM19	DATE30	     -975.    -1607.     1607.     3406.    -1422.     4616.
ATM19	DATE31	     -878.     -791.      791.     2122.     2157.     1054.
ATM19	DATE32	     3763.     -333.      333.      309.    -1130.     1748.
ATM19	DATE33	     1683.     -390.      390.      803.      846.     1581.
ATM19	DATE34	     5919.     -665.      665.      902.       -2.     2169.
ATM19	DATE35	    -1406.     -702.      702.     1356.     1342.      173.
ATM19	DATE36	    -1749.     -333.      333.      108.     1707.      733.
ATM19	DATE37	    -2024.    -2498.     2498.      173.      733.     2534.
ATM19	DATE38	    -1234.     2549.    -2549.      186.      112.     1581.
ATM19	DATE39	     1586.     -694.      694.     3508.     -112.     2044.
ATM19	DATE40	     3343.     -935.      935.       45.     1295.      280.
ATM19	DATE41	    10471.     -122.      122.     2299.     1024.     1740.
ATM19	DATE42	    -1482.     1132.    -1132.     1073.     1560.     1402.
ATM19	DATE43	      830.     -176.      176.     1080.     1451.     1552.
ATM19	DATE44	      674.      628.     -628.      623.    -1424.     3209.
ATM19	DATE45	     1060.      464.     -464.      396.    -2809.     3601.
ATM19	DATE46	     7935.      157.     -157.     1078.    -1861.     3747.
ATM19	DATE47	     -134.     -194.      194.      352.     -336.      772.
ATM19	DATE48	     1655.     1571.    -1571.      130.    -2174.     3028.
ATM19	DATE49	     1393.      663.     -663.       96.    -1679.     1711.
ATM19	DATE50	     2688.      191.     -191.     1027.     1042.      977.
ATM19	DATE51	     6544.    -1902.     1902.     1670.     1211.     2079.
ATM19	DATE52	      373.     3704.    -3704.       67.    -1002.     2313.
ATM19	DATE53	     2139.      571.     -571.     2062.      388.     1201.
ATM19	DATE54	     3719.    -1589.     1589.      961.     -333.     2231.
ATM19	DATE55	      311.     1033.    -1033.      665.     1230.       89.
ATM19	DATE56	     -261.     1622.    -1622.     1090.    -1995.     3596.
ATM19	DATE57	     1486.     1538.    -1538.     3276.    -3337.     3591.
ATM19	DATE58	     -834.      568.     -568.      626.    -2263.     3423.
ATM19	DATE59	    10327.     -498.      498.      200.     -985.     1816.
ATM19	DATE60	     4173.     -566.      566.     1165.      893.     1357.
ATM19	DATE61	      391.     2868.    -2868.      282.    -2102.     2386.
ATM19	DATE62	      231.     -647.      647.       80.    -1283.     2975.
ATM19	DATE63	    10290.     1110.    -1110.      191.    -1459.     2939.
ATM19	DATE64	    -2597.    -1533.     1533.      332.      391.     2582.
ATM19	DATE65	     2019.     1198.    -1198.     2024.       63.     1365.
ATM19	DATE66	     -505.     1149.    -1149.     1419.    -1528.     2564.
ATM19	DATE67	     8867.      247.     -247.      149.      531.     1850.
ATM19	DATE68	     4023.     -442.      442.     2204.    -2200.     3191.
ATM19	DATE69	    -1129.    -1232.     1232.      776.      -70.     1876.
ATM19	DATE70	     6026.      965.     -965.      285.    -3412.     3741.
ATM19	DATE71	     -472.     -551.      551.     2022.       48.     1904.
ATM19	DATE72	     4235.      -47.       47.      248.     -112.     1371.
ATM19	DATE73	    -2533.    -2895.     2895.      468.     1274.     2142.
ATM19	DATE74	    -1359.     -490.      490.     1638.     1115.     1647.
ATM19	DATE75	     1525.     2493.    -2493.       86.    -1287.     2252.
ATM19	DATE76	      640.      427.     -427.      244.     -509.     2318.
ATM19	DATE77	      166.     -533.      533.     1011.      830.     2643.
ATM19	DATE78	      158.    -1144.     1144.       36.      351.     2867.
ATM19	DATE79	     2217.     -382.      382.      177.    -1230.     2730.
ATM19	DATE80	     2260.     1215.    -1215.     1475.    -2675.     2837.
ATM19	DATE81	     2369.     -767.      767.      485.      374.     2695.
ATM19	DATE82	     -569.     -922.      922.      120.      118.     1704.
ATM19	DATE83	    -2040.    -2004.     2004.     1068.      656.     2059.
ATM19	DATE84	    -1437.     -640.      640.      178.     -405.     2285.
ATM19	DATE85	     7027.     -457.      457.     2654.      682.     2186.
ATM19	DATE86	    -2366.     -570.      570.      160.     1861.      948.
ATM19	DATE87	     2464.       71.      -71.     1250.     -927.     1929.
ATM19	DATE88	      363.     1013.    -1013.       75.      942.      198.
ATM19	DATE89	     -609.      499.     -499.     2311.     1061.     1751.
ATM19	DATE90	     3653.     -250.      250.     1457.       38.      438.
ATM19	DATE91	     2056.     1380.    -1380.       64.    -1006.     2197.
ATM19	DATE92	    -1780.    -2451.     2451.      151.      225.     2303.
ATM19	DATE93	    -1352.     1093.    -1093.      362.     1373.      128.
ATM19	DATE94	     2770.     1096.    -1096.     1290.     -338.      824.
ATM19	DATE95	     -343.      950.     -950.      140.    -2638.     4078.
ATM19	DATE96	    -3666.    -1981.     1981.      687.     3294.      488.
ATM19	DATE97	     -733.      804.     -804.     1942.      628.      591.
ATM19	DATE98	     1640.     1254.    -1254.       90.    -1601.     3142.
ATM19	DATE99	    -1326.    -2343.     2343.      449.      835.     1822.
